# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135012.31577437525
# 
Resultados:
# tau_ns_=_(4.31+/-8.56)e+01
# dphi_rad_=_6.32+/-0.07
# SAR_W/g_=_16.61+/-31.73
# Hc_kA/m_=_4.08+/-2.63
# Mr_A/m_=_5.38+/-2.77
# Magnetizacion_max_emu/g_=_27+/-6
# Suceptibilidad_a_M=0_=_(1.460+/-0.298)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0290.txt	338.18	-9.20	3.40	2.57	38460.00	46.16	1.350135e+05	1.365534e+00	6.268130e+00	-8.52	-17.747364	4444	1.382e-03
135kHz_100dA_100Mss_bobN197OH0291.txt	338.69	-9.20	4.03	2.90	38460.00	45.69	1.350439e+05	1.350032e+00	6.280211e+00	-1.66	-3.505851	4443	1.451e-03
135kHz_100dA_100Mss_bobN197OH0292.txt	339.19	-9.20	3.26	2.32	38460.00	48.03	1.350135e+05	1.415082e+00	6.272287e+00	-6.39	-12.846047	4444	1.441e-03
135kHz_100dA_100Mss_bobN197OH0293.txt	339.7	-9.20	4.01	3.27	38460.00	42.79	1.350439e+05	1.277432e+00	6.288211e+00	2.66	5.924450	4443	1.277e-03
135kHz_100dA_100Mss_bobN197OH0294.txt	340.23	-9.20	3.79	2.86	38460.00	43.83	1.350135e+05	1.294129e+00	6.281380e+00	-0.97	-2.128463	4444	1.377e-03
135kHz_100dA_100Mss_bobN197OH0295.txt	340.74	-9.20	4.42	3.15	38460.00	47.86	1.350135e+05	1.425742e+00	6.293885e+00	6.32	12.612493	4444	1.467e-03
135kHz_100dA_100Mss_bobN197OH0296.txt	341.23	-9.18	2.85	2.02	38460.00	48.49	1.350135e+05	1.422300e+00	6.262352e+00	-12.28	-24.560258	4444	1.430e-03
135kHz_100dA_100Mss_bobN197OH0297.txt	341.76	-9.12	2.75	1.96	38460.00	48.44	1.350135e+05	1.423689e+00	6.258280e+00	-14.70	-29.361789	4444	1.439e-03
135kHz_100dA_100Mss_bobN197OH0298.txt	342.26	-9.10	3.70	2.57	38460.00	50.17	1.350439e+05	1.468979e+00	6.271098e+00	-7.36	-14.248254	4443	1.491e-03
135kHz_100dA_100Mss_bobN197OH0299.txt	342.76	-9.10	3.96	2.89	38460.00	47.89	1.350135e+05	1.403723e+00	6.280759e+00	-1.41	-2.859431	4444	1.420e-03
135kHz_100dA_100Mss_bobN197OH0300.txt	343.26	-9.10	3.77	2.75	38460.00	47.79	1.350135e+05	1.412986e+00	6.286487e+00	1.93	3.891466	4444	1.431e-03
135kHz_100dA_100Mss_bobN197OH0301.txt	343.9	-9.10	4.19	3.16	38460.00	47.45	1.350135e+05	1.413985e+00	6.286483e+00	1.93	3.887529	4444	1.405e-03
135kHz_100dA_100Mss_bobN197OH0302.txt	344.39	-9.06	4.79	3.64	38460.00	43.67	1.350135e+05	1.300861e+00	6.305280e+00	11.91	26.048085	4444	1.380e-03
135kHz_100dA_100Mss_bobN197OH0303.txt	344.91	-9.01	4.94	3.59	38460.00	45.69	1.350135e+05	1.373867e+00	6.308631e+00	14.49	29.999550	4444	1.430e-03
135kHz_100dA_100Mss_bobN197OH0304.txt	345.93	-9.00	3.21	2.34	38460.00	44.95	1.350439e+05	1.308630e+00	6.259416e+00	-12.90	-28.022222	4443	1.411e-03
135kHz_100dA_100Mss_bobN197OH0305.txt	346.43	-9.00	3.48	2.59	38460.00	47.32	1.350135e+05	1.402296e+00	6.279595e+00	-2.09	-4.232213	4444	1.363e-03
135kHz_100dA_100Mss_bobN197OH0306.txt	346.96	-9.00	4.14	3.14	38460.00	43.86	1.350135e+05	1.300197e+00	6.275511e+00	-4.14	-9.046177	4444	1.370e-03
135kHz_100dA_100Mss_bobN197OH0307.txt	347.45	-8.96	4.86	3.68	38460.00	43.92	1.350439e+05	1.303952e+00	6.306161e+00	12.42	27.085260	4443	1.380e-03
135kHz_100dA_100Mss_bobN197OH0308.txt	347.96	-8.90	4.09	2.98	38460.00	47.93	1.350135e+05	1.390838e+00	6.279892e+00	-1.90	-3.881555	4444	1.424e-03
135kHz_100dA_100Mss_bobN197OH0309.txt	348.48	-8.90	5.94	4.29	38460.00	46.66	1.350135e+05	1.384158e+00	6.323615e+00	23.19	47.680570	4444	1.459e-03
135kHz_100dA_100Mss_bobN197OH0310.txt	349.0	-8.90	6.25	4.46	38460.00	46.41	1.350135e+05	1.373868e+00	6.317764e+00	19.69	40.774713	4444	1.501e-03
135kHz_100dA_100Mss_bobN197OH0311.txt	349.51	-8.85	6.22	4.43	38460.00	45.15	1.350135e+05	1.331679e+00	6.325197e+00	23.19	49.548458	4444	1.490e-03
135kHz_100dA_100Mss_bobN197OH0312.txt	350.05	-8.80	5.13	3.83	38460.00	46.32	1.350439e+05	1.350769e+00	6.296277e+00	7.33	15.431983	4443	1.415e-03
135kHz_100dA_100Mss_bobN197OH0313.txt	350.56	-8.80	6.11	4.10	38460.00	49.99	1.350135e+05	1.480419e+00	6.319114e+00	22.05	42.368053	4444	1.559e-03
135kHz_100dA_100Mss_bobN197OH0314.txt	351.08	-8.80	4.93	3.36	38460.00	50.73	1.350135e+05	1.494502e+00	6.298148e+00	9.27	17.637865	4444	1.515e-03
135kHz_100dA_100Mss_bobN197OH0315.txt	351.59	-8.80	4.51	3.01	38460.00	50.55	1.350135e+05	1.468776e+00	6.287463e+00	2.60	5.042482	4444	1.546e-03
135kHz_100dA_100Mss_bobN197OH0316.txt	352.15	-8.80	7.16	5.09	38460.00	46.32	1.350135e+05	1.383294e+00	6.346403e+00	36.23	74.614963	4444	1.495e-03
135kHz_100dA_100Mss_bobN197OH0317.txt	352.65	-8.80	5.11	3.72	38460.00	47.00	1.350439e+05	1.390048e+00	6.309412e+00	15.11	30.920860	4443	1.416e-03
135kHz_100dA_100Mss_bobN197OH0318.txt	353.18	-8.78	6.34	4.95	38460.00	42.04	1.350439e+05	1.258883e+00	6.335054e+00	27.06	61.193951	4443	1.382e-03
135kHz_100dA_100Mss_bobN197OH0319.txt	353.68	-8.73	6.55	4.76	38460.00	46.21	1.350439e+05	1.370720e+00	6.329097e+00	26.08	54.154643	4443	1.480e-03
135kHz_100dA_100Mss_bobN197OH0320.txt	354.21	-8.70	6.08	4.11	38460.00	48.07	1.350439e+05	1.428243e+00	6.312994e+00	17.65	35.146554	4443	1.585e-03
135kHz_100dA_100Mss_bobN197OH0321.txt	354.72	-8.70	6.30	4.50	38460.00	46.43	1.350439e+05	1.394381e+00	6.332944e+00	28.76	58.700035	4443	1.465e-03
135kHz_100dA_100Mss_bobN197OH0322.txt	355.24	-8.70	7.03	5.21	38460.00	43.58	1.350439e+05	1.311201e+00	6.346274e+00	34.28	74.462704	4443	1.455e-03
135kHz_100dA_100Mss_bobN197OH0323.txt	356.25	-8.67	6.63	4.67	38460.00	45.11	1.350439e+05	1.349709e+00	6.336402e+00	29.77	62.786284	4443	1.499e-03
135kHz_100dA_100Mss_bobN197OH0324.txt	356.77	-8.62	6.52	4.41	38460.00	48.93	1.350135e+05	1.449762e+00	6.325739e+00	25.57	50.189616	4444	1.565e-03
135kHz_100dA_100Mss_bobN197OH0325.txt	357.3	-8.60	6.69	4.94	38460.00	44.18	1.350439e+05	1.323220e+00	6.333639e+00	27.67	59.520914	4443	1.436e-03
135kHz_100dA_100Mss_bobN197OH0326.txt	357.8	-8.60	6.75	4.77	38460.00	49.63	1.350135e+05	1.481605e+00	6.332257e+00	30.13	57.889261	4444	1.542e-03
135kHz_100dA_100Mss_bobN197OH0327.txt	358.3	-8.60	5.81	4.29	38460.00	45.63	1.350135e+05	1.341168e+00	6.319082e+00	19.95	42.329638	4444	1.432e-03
135kHz_100dA_100Mss_bobN197OH0328.txt	358.79	-8.60	6.12	4.23	38460.00	48.75	1.350135e+05	1.447050e+00	6.320918e+00	22.63	44.496880	4444	1.541e-03
135kHz_100dA_100Mss_bobN197OH0329.txt	359.38	-8.56	5.74	3.90	38460.00	48.19	1.350439e+05	1.431446e+00	6.311783e+00	16.97	33.717414	4443	1.572e-03
135kHz_100dA_100Mss_bobN197OH0330.txt	359.88	-8.51	7.37	5.00	38460.00	48.40	1.350439e+05	1.436161e+00	6.339575e+00	33.56	66.538925	4443	1.596e-03
135kHz_100dA_100Mss_bobN197OH0331.txt	360.39	-8.50	6.80	4.69	38460.00	48.62	1.350439e+05	1.436158e+00	6.330017e+00	27.88	55.241174	4443	1.535e-03
135kHz_100dA_100Mss_bobN197OH0332.txt	360.9	-8.50	7.51	4.95	38460.00	48.55	1.350135e+05	1.468894e+00	6.344954e+00	37.59	72.900823	4444	1.639e-03
135kHz_100dA_100Mss_bobN197OH0333.txt	361.4	-8.50	6.24	4.43	38460.00	45.97	1.350439e+05	1.370296e+00	6.326651e+00	24.69	51.265666	4443	1.501e-03
135kHz_100dA_100Mss_bobN197OH0334.txt	361.9	-8.50	7.68	5.52	38460.00	47.30	1.350135e+05	1.430514e+00	6.358624e+00	44.69	89.089244	4444	1.540e-03
135kHz_100dA_100Mss_bobN197OH0335.txt	362.39	-8.46	6.55	4.24	38460.00	50.06	1.350439e+05	1.494431e+00	6.326581e+00	26.88	51.183051	4443	1.617e-03
135kHz_100dA_100Mss_bobN197OH0336.txt	362.91	-8.41	7.82	5.19	38460.00	48.71	1.350135e+05	1.464997e+00	6.351696e+00	41.57	80.879900	4444	1.612e-03
135kHz_100dA_100Mss_bobN197OH0337.txt	363.4	-8.40	6.31	4.56	38460.00	46.52	1.350135e+05	1.387038e+00	6.325554e+00	24.35	49.969604	4444	1.459e-03
135kHz_100dA_100Mss_bobN197OH0338.txt	363.92	-8.40	6.40	4.68	38460.00	46.08	1.350135e+05	1.376390e+00	6.327683e+00	25.38	52.484900	4444	1.447e-03
135kHz_100dA_100Mss_bobN197OH0339.txt	364.42	-8.40	7.79	5.39	38460.00	45.46	1.350439e+05	1.371431e+00	6.355297e+00	40.97	85.148264	4443	1.558e-03
135kHz_100dA_100Mss_bobN197OH0340.txt	364.95	-8.40	6.27	4.45	38460.00	48.45	1.350439e+05	1.444462e+00	6.328657e+00	27.23	53.635460	4443	1.513e-03
135kHz_100dA_100Mss_bobN197OH0341.txt	365.45	-8.36	6.11	4.17	38460.00	47.42	1.350439e+05	1.425633e+00	6.329347e+00	27.28	54.450030	4443	1.545e-03
135kHz_100dA_100Mss_bobN197OH0342.txt	366.48	-8.25	5.79	4.21	38460.00	47.10	1.350439e+05	1.400917e+00	6.323808e+00	23.59	47.909353	4443	1.433e-03
135kHz_100dA_100Mss_bobN197OH0343.txt	367.01	-8.20	6.43	4.31	38460.00	48.20	1.350439e+05	1.445089e+00	6.321422e+00	22.91	45.093028	4443	1.595e-03
135kHz_100dA_100Mss_bobN197OH0344.txt	367.53	-8.20	8.35	5.33	38460.00	50.08	1.350135e+05	1.517184e+00	6.362147e+00	49.61	93.267680	4444	1.687e-03
135kHz_100dA_100Mss_bobN197OH0345.txt	368.05	-8.20	6.93	4.63	38460.00	49.88	1.350135e+05	1.488249e+00	6.333554e+00	31.06	59.420745	4444	1.582e-03
135kHz_100dA_100Mss_bobN197OH0346.txt	368.55	-8.20	6.99	4.95	38460.00	47.18	1.350439e+05	1.409556e+00	6.340346e+00	33.39	67.448715	4443	1.526e-03
135kHz_100dA_100Mss_bobN197OH0347.txt	369.06	-8.19	7.35	5.01	38460.00	46.78	1.350135e+05	1.394054e+00	6.344933e+00	35.66	72.876779	4444	1.541e-03
135kHz_100dA_100Mss_bobN197OH0348.txt	369.57	-8.14	5.58	3.85	38460.00	47.45	1.350135e+05	1.413124e+00	6.315766e+00	19.08	38.416984	4444	1.512e-03
135kHz_100dA_100Mss_bobN197OH0349.txt	370.09	-8.09	7.48	4.99	38460.00	48.67	1.350135e+05	1.464171e+00	6.349130e+00	40.00	77.844981	4444	1.593e-03
135kHz_100dA_100Mss_bobN197OH0350.txt	370.61	-8.04	7.49	5.57	38460.00	44.69	1.350439e+05	1.344555e+00	6.351983e+00	38.32	81.218671	4443	1.500e-03
135kHz_100dA_100Mss_bobN197OH0351.txt	371.13	-8.00	8.90	5.94	38460.00	46.36	1.350135e+05	1.402202e+00	6.372054e+00	51.59	105.027455	4444	1.630e-03
135kHz_100dA_100Mss_bobN197OH0352.txt	371.63	-8.00	7.83	5.45	38460.00	47.59	1.350135e+05	1.424215e+00	6.360412e+00	45.55	91.209605	4444	1.478e-03
135kHz_100dA_100Mss_bobN197OH0353.txt	372.16	-8.00	7.51	4.69	38460.00	50.49	1.350439e+05	1.525763e+00	6.342059e+00	37.22	69.474971	4443	1.684e-03
135kHz_100dA_100Mss_bobN197OH0354.txt	372.66	-8.00	6.20	4.33	38460.00	48.05	1.350135e+05	1.429253e+00	6.325612e+00	25.13	50.039324	4444	1.497e-03
135kHz_100dA_100Mss_bobN197OH0355.txt	373.18	-8.00	6.67	4.50	38460.00	49.20	1.350135e+05	1.468719e+00	6.331332e+00	29.30	56.795968	4444	1.551e-03
135kHz_100dA_100Mss_bobN197OH0356.txt	373.68	-8.00	7.85	5.30	38460.00	46.15	1.350439e+05	1.397543e+00	6.360530e+00	44.78	91.350412	4443	1.567e-03
135kHz_100dA_100Mss_bobN197OH0357.txt	374.21	-7.96	6.58	4.64	38460.00	47.98	1.350135e+05	1.428208e+00	6.333474e+00	29.76	59.326084	4444	1.489e-03
135kHz_100dA_100Mss_bobN197OH0358.txt	374.73	-7.85	5.14	3.60	38460.00	49.49	1.350439e+05	1.447323e+00	6.296130e+00	7.77	15.258603	4443	1.498e-03
135kHz_100dA_100Mss_bobN197OH0359.txt	375.33	-7.80	6.68	4.64	38460.00	47.98	1.350135e+05	1.458745e+00	6.337615e+00	32.90	64.220933	4444	1.518e-03
135kHz_100dA_100Mss_bobN197OH0360.txt	375.83	-7.80	7.67	5.36	38460.00	46.83	1.350135e+05	1.398872e+00	6.350560e+00	39.04	79.534708	4444	1.565e-03
135kHz_100dA_100Mss_bobN197OH0361.txt	376.88	-7.80	7.57	5.10	38460.00	48.16	1.350439e+05	1.457834e+00	6.349560e+00	40.09	78.351394	4443	1.593e-03
135kHz_100dA_100Mss_bobN197OH0362.txt	377.4	-7.76	6.69	4.39	38460.00	49.99	1.350135e+05	1.515226e+00	6.338176e+00	34.52	64.884051	4444	1.595e-03
135kHz_100dA_100Mss_bobN197OH0363.txt	377.9	-7.71	8.61	5.90	38460.00	47.04	1.350439e+05	1.423330e+00	6.369429e+00	50.84	101.909853	4443	1.594e-03
135kHz_100dA_100Mss_bobN197OH0364.txt	378.43	-7.61	6.01	3.78	38460.00	50.68	1.350135e+05	1.512883e+00	6.318728e+00	22.29	41.913127	4444	1.635e-03
135kHz_100dA_100Mss_bobN197OH0365.txt	378.94	-7.51	8.02	5.04	38460.00	51.11	1.350439e+05	1.531550e+00	6.351815e+00	43.55	81.020902	4443	1.671e-03
135kHz_100dA_100Mss_bobN197OH0366.txt	379.46	-7.50	5.76	3.87	38460.00	46.49	1.350439e+05	1.378982e+00	6.302794e+00	11.21	23.115809	4443	1.592e-03
135kHz_100dA_100Mss_bobN197OH0367.txt	379.97	-7.50	7.60	5.07	38460.00	49.88	1.350439e+05	1.482741e+00	6.343049e+00	36.78	70.646874	4443	1.560e-03
135kHz_100dA_100Mss_bobN197OH0368.txt	380.48	-7.40	6.33	4.09	38460.00	50.39	1.350135e+05	1.491280e+00	6.319782e+00	22.62	43.156209	4444	1.624e-03
135kHz_100dA_100Mss_bobN197OH0369.txt	380.98	-7.30	6.68	4.31	38460.00	51.36	1.350135e+05	1.526744e+00	6.324746e+00	26.30	49.016576	4444	1.618e-03
135kHz_100dA_100Mss_bobN197OH0370.txt	381.48	-7.20	7.23	4.86	38460.00	47.88	1.350135e+05	1.437768e+00	6.338103e+00	32.72	64.798962	4444	1.566e-03
135kHz_100dA_100Mss_bobN197OH0371.txt	381.99	-7.10	6.82	4.62	38460.00	48.21	1.350439e+05	1.427761e+00	6.322643e+00	23.35	46.533023	4443	1.590e-03
135kHz_100dA_100Mss_bobN197OH0372.txt	382.48	-6.91	6.19	4.16	38460.00	47.79	1.350439e+05	1.402202e+00	6.304866e+00	12.60	25.560073	4443	1.580e-03
135kHz_100dA_100Mss_bobN197OH0373.txt	382.98	-6.71	6.82	4.59	38460.00	48.82	1.350439e+05	1.435427e+00	6.320358e+00	22.12	43.837653	4443	1.593e-03
135kHz_100dA_100Mss_bobN197OH0374.txt	383.47	-6.42	6.49	4.26	38460.00	53.53	1.350439e+05	1.566281e+00	6.314984e+00	20.65	37.494404	4443	1.635e-03
135kHz_100dA_100Mss_bobN197OH0375.txt	383.97	-6.12	7.63	5.26	38460.00	47.80	1.350439e+05	1.430485e+00	6.351236e+00	40.33	80.334696	4443	1.550e-03
135kHz_100dA_100Mss_bobN197OH0376.txt	384.48	-5.76	6.98	4.52	38460.00	51.86	1.350439e+05	1.535947e+00	6.324590e+00	26.36	48.832560	4443	1.662e-03
135kHz_100dA_100Mss_bobN197OH0377.txt	384.97	-5.42	7.51	4.92	38460.00	49.74	1.350439e+05	1.491537e+00	6.336848e+00	33.17	63.314717	4443	1.656e-03
135kHz_100dA_100Mss_bobN197OH0378.txt	385.46	-5.17	7.38	4.74	38460.00	52.09	1.350135e+05	1.543774e+00	6.333202e+00	32.00	59.004973	4444	1.687e-03
135kHz_100dA_100Mss_bobN197OH0379.txt	385.96	-4.92	8.37	5.43	38460.00	50.29	1.350439e+05	1.524865e+00	6.362276e+00	49.96	93.421364	4443	1.685e-03
135kHz_100dA_100Mss_bobN197OH0380.txt	386.96	-4.52	7.51	4.91	38460.00	49.03	1.350439e+05	1.473542e+00	6.338107e+00	33.54	64.802001	4443	1.658e-03
135kHz_100dA_100Mss_bobN197OH0381.txt	387.47	-4.41	7.51	4.67	38460.00	51.74	1.350135e+05	1.532662e+00	6.332340e+00	31.22	57.985920	4444	1.721e-03
135kHz_100dA_100Mss_bobN197OH0382.txt	387.97	-4.31	8.22	5.40	38460.00	50.58	1.350135e+05	1.511854e+00	6.348020e+00	40.61	76.529484	4444	1.671e-03
135kHz_100dA_100Mss_bobN197OH0383.txt	388.47	-4.11	8.27	5.19	38460.00	51.84	1.350439e+05	1.570106e+00	6.359576e+00	49.68	90.217828	4443	1.711e-03
135kHz_100dA_100Mss_bobN197OH0384.txt	388.98	-3.91	6.71	4.68	38460.00	48.53	1.350439e+05	1.457220e+00	6.329116e+00	27.74	54.176818	4443	1.545e-03
135kHz_100dA_100Mss_bobN197OH0385.txt	389.5	-3.70	7.66	4.83	38460.00	50.24	1.350439e+05	1.498468e+00	6.334220e+00	31.70	60.209393	4443	1.711e-03
135kHz_100dA_100Mss_bobN197OH0386.txt	390.12	-3.46	6.83	4.34	38460.00	51.98	1.350135e+05	1.530158e+00	6.321047e+00	24.01	44.650812	4444	1.660e-03
135kHz_100dA_100Mss_bobN197OH0387.txt	390.62	-3.31	6.99	4.37	38460.00	51.13	1.350439e+05	1.539663e+00	6.335461e+00	33.36	61.674642	4443	1.697e-03
135kHz_100dA_100Mss_bobN197OH0388.txt	391.13	-3.16	7.30	4.54	38460.00	52.06	1.350439e+05	1.560557e+00	6.329707e+00	30.09	54.875807	4443	1.710e-03
135kHz_100dA_100Mss_bobN197OH0389.txt	391.64	-3.01	7.28	4.60	38460.00	51.27	1.350135e+05	1.535374e+00	6.336637e+00	34.01	63.065503	4444	1.709e-03
135kHz_100dA_100Mss_bobN197OH0390.txt	392.15	-2.84	6.91	4.27	38460.00	51.13	1.350135e+05	1.536778e+00	6.327466e+00	28.20	52.229358	4444	1.709e-03
135kHz_100dA_100Mss_bobN197OH0391.txt	392.66	-2.64	7.34	4.42	38460.00	54.91	1.350439e+05	1.634234e+00	6.335511e+00	35.44	61.732898	4443	1.765e-03
135kHz_100dA_100Mss_bobN197OH0392.txt	393.2	-2.46	8.11	5.01	38460.00	50.86	1.350439e+05	1.532397e+00	6.348010e+00	41.16	76.517422	4443	1.774e-03
135kHz_100dA_100Mss_bobN197OH0393.txt	393.7	-2.36	6.59	4.17	38460.00	54.05	1.350439e+05	1.608043e+00	6.325610e+00	28.28	50.038035	4443	1.666e-03
135kHz_100dA_100Mss_bobN197OH0394.txt	394.22	-2.23	8.05	5.02	38460.00	50.30	1.350135e+05	1.530495e+00	6.350060e+00	42.40	78.944837	4444	1.720e-03
135kHz_100dA_100Mss_bobN197OH0395.txt	394.72	-2.08	8.01	5.20	38460.00	50.74	1.350135e+05	1.522173e+00	6.349540e+00	41.84	78.329375	4444	1.624e-03
135kHz_100dA_100Mss_bobN197OH0396.txt	395.25	-1.95	7.99	4.96	38460.00	52.58	1.350135e+05	1.594587e+00	6.347827e+00	42.70	76.301486	4444	1.733e-03
135kHz_100dA_100Mss_bobN197OH0397.txt	395.75	-1.85	7.30	4.41	38460.00	56.41	1.350135e+05	1.696143e+00	6.330276e+00	33.10	55.548073	4444	1.782e-03
135kHz_100dA_100Mss_bobN197OH0398.txt	396.27	-1.75	7.66	4.41	38460.00	55.03	1.350135e+05	1.664529e+00	6.340157e+00	39.29	67.228040	4444	1.821e-03
135kHz_100dA_100Mss_bobN197OH0399.txt	397.3	-1.51	8.82	5.25	38460.00	54.23	1.350135e+05	1.631897e+00	6.361820e+00	53.14	92.878811	4444	1.811e-03
135kHz_100dA_100Mss_bobN197OH0400.txt	397.8	-1.36	7.48	4.47	38460.00	54.57	1.350135e+05	1.633196e+00	6.333956e+00	34.36	59.896770	4444	1.779e-03
135kHz_100dA_100Mss_bobN197OH0401.txt	398.32	-1.24	7.49	4.48	38460.00	55.77	1.350135e+05	1.689420e+00	6.336358e+00	37.22	62.733947	4444	1.782e-03
135kHz_100dA_100Mss_bobN197OH0402.txt	398.83	-1.13	6.75	4.20	38460.00	53.56	1.350439e+05	1.585580e+00	6.324074e+00	26.87	48.222899	4443	1.686e-03
135kHz_100dA_100Mss_bobN197OH0403.txt	399.34	-1.00	9.20	5.61	38460.00	52.60	1.350135e+05	1.608170e+00	6.373623e+00	60.21	106.890316	4444	1.742e-03
135kHz_100dA_100Mss_bobN197OH0404.txt	399.85	-0.84	7.91	5.01	38460.00	51.39	1.350135e+05	1.558408e+00	6.349676e+00	42.92	78.489171	4444	1.694e-03
135kHz_100dA_100Mss_bobN197OH0405.txt	400.35	-0.73	6.12	3.91	38460.00	54.29	1.350135e+05	1.616863e+00	6.317104e+00	22.73	39.996903	4444	1.617e-03
135kHz_100dA_100Mss_bobN197OH0406.txt	400.86	-0.63	8.00	4.84	38460.00	55.01	1.350135e+05	1.656360e+00	6.349052e+00	45.19	77.751984	4444	1.731e-03
135kHz_100dA_100Mss_bobN197OH0407.txt	401.37	-0.53	6.78	4.25	38460.00	54.05	1.350135e+05	1.613359e+00	6.319448e+00	24.25	42.762848	4444	1.712e-03
135kHz_100dA_100Mss_bobN197OH0408.txt	401.87	-0.43	9.48	5.55	38460.00	54.71	1.350135e+05	1.669919e+00	6.375122e+00	63.55	108.675543	4444	1.853e-03
135kHz_100dA_100Mss_bobN197OH0409.txt	402.38	-0.32	8.30	5.15	38460.00	51.02	1.350135e+05	1.560761e+00	6.358971e+00	48.99	89.502468	4444	1.711e-03
135kHz_100dA_100Mss_bobN197OH0410.txt	402.89	-0.22	9.61	5.73	38460.00	53.61	1.350439e+05	1.626461e+00	6.371812e+00	59.69	104.741902	4443	1.822e-03
135kHz_100dA_100Mss_bobN197OH0411.txt	403.39	-0.16	7.60	4.88	38460.00	54.19	1.350135e+05	1.631004e+00	6.343432e+00	40.71	71.100982	4444	1.657e-03
135kHz_100dA_100Mss_bobN197OH0412.txt	403.88	-0.11	8.07	4.76	38460.00	56.45	1.350135e+05	1.697475e+00	6.346083e+00	44.23	74.238895	4444	1.779e-03
135kHz_100dA_100Mss_bobN197OH0413.txt	404.39	0.02	8.44	4.82	38460.00	55.12	1.350135e+05	1.669764e+00	6.348342e+00	45.07	76.910514	4444	1.835e-03
135kHz_100dA_100Mss_bobN197OH0414.txt	404.91	0.17	7.64	4.60	38460.00	55.48	1.350439e+05	1.658070e+00	6.336449e+00	36.60	62.842602	4443	1.776e-03
135kHz_100dA_100Mss_bobN197OH0415.txt	405.41	0.28	7.40	4.46	38460.00	54.16	1.350439e+05	1.645812e+00	6.338767e+00	37.91	65.584350	4443	1.743e-03
135kHz_100dA_100Mss_bobN197OH0416.txt	406.02	0.40	7.69	4.70	38460.00	53.37	1.350439e+05	1.599259e+00	6.337861e+00	36.24	64.513743	4443	1.761e-03
135kHz_100dA_100Mss_bobN197OH0417.txt	406.53	0.45	7.49	4.31	38460.00	55.91	1.350135e+05	1.693218e+00	6.337629e+00	38.20	64.238724	4444	1.799e-03
135kHz_100dA_100Mss_bobN197OH0418.txt	407.54	0.66	7.26	4.43	38460.00	53.16	1.350135e+05	1.600087e+00	6.331284e+00	31.89	56.739952	4444	1.757e-03
135kHz_100dA_100Mss_bobN197OH0419.txt	408.05	0.81	7.43	4.77	38460.00	52.79	1.350439e+05	1.582978e+00	6.334663e+00	33.77	60.733390	4443	1.665e-03
135kHz_100dA_100Mss_bobN197OH0420.txt	408.56	0.86	8.18	4.73	38460.00	57.02	1.350439e+05	1.718187e+00	6.344161e+00	43.41	71.962010	4443	1.862e-03
135kHz_100dA_100Mss_bobN197OH0421.txt	409.06	0.91	8.59	5.14	38460.00	55.02	1.350439e+05	1.661434e+00	6.360684e+00	53.34	91.533489	4443	1.802e-03
135kHz_100dA_100Mss_bobN197OH0422.txt	409.56	1.01	8.87	5.26	38460.00	54.12	1.350439e+05	1.631312e+00	6.352805e+00	47.05	82.195393	4443	1.815e-03
135kHz_100dA_100Mss_bobN197OH0423.txt	410.09	1.11	7.78	4.92	38460.00	52.10	1.350135e+05	1.571353e+00	6.349460e+00	43.14	78.236250	4444	1.678e-03
135kHz_100dA_100Mss_bobN197OH0424.txt	410.59	1.16	8.48	4.83	38460.00	55.53	1.350439e+05	1.670926e+00	6.347864e+00	44.78	76.345164	4443	1.868e-03
135kHz_100dA_100Mss_bobN197OH0425.txt	411.09	1.22	7.09	4.44	38460.00	52.65	1.350135e+05	1.581705e+00	6.332193e+00	32.12	57.813444	4444	1.688e-03
135kHz_100dA_100Mss_bobN197OH0426.txt	411.59	1.32	8.22	5.05	38460.00	52.18	1.350439e+05	1.579320e+00	6.347771e+00	42.26	76.234273	4443	1.743e-03
135kHz_100dA_100Mss_bobN197OH0427.txt	412.1	1.42	8.31	4.98	38460.00	54.47	1.350135e+05	1.640838e+00	6.351901e+00	46.70	81.125420	4444	1.797e-03
135kHz_100dA_100Mss_bobN197OH0428.txt	412.61	1.52	8.91	5.26	38460.00	53.10	1.350439e+05	1.630421e+00	6.367863e+00	57.18	100.049005	4443	1.782e-03
135kHz_100dA_100Mss_bobN197OH0429.txt	413.11	1.61	8.06	4.77	38460.00	55.79	1.350439e+05	1.690546e+00	6.346177e+00	44.13	74.347837	4443	1.795e-03
135kHz_100dA_100Mss_bobN197OH0430.txt	413.61	1.66	6.48	3.80	38460.00	55.31	1.350439e+05	1.670412e+00	6.327885e+00	30.95	52.723601	4443	1.762e-03
135kHz_100dA_100Mss_bobN197OH0431.txt	414.11	1.72	8.37	4.77	38460.00	56.32	1.350439e+05	1.713338e+00	6.352375e+00	49.11	81.685729	4443	1.862e-03
