# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0283.txt	368.3	-10.67	4.48	1.32	38460.00	68.05	1.350135e+05	2.172329e+00	6.214425e+00	-70.95	-81.182573	4444	3.344e-03
135kHz_100dA_100Mss_bobN1100CP0284.txt	368.8	-10.62	3.86	1.15	38460.00	71.31	1.350135e+05	2.265164e+00	6.216726e+00	-71.51	-78.458989	4444	3.332e-03
135kHz_100dA_100Mss_bobN1100CP0285.txt	369.81	-10.52	5.08	1.43	38460.00	73.24	1.350135e+05	2.316778e+00	6.206894e+00	-83.94	-90.110048	4444	3.514e-03
135kHz_100dA_100Mss_bobN1100CP0286.txt	370.35	-10.50	4.94	1.41	38460.00	73.26	1.350135e+05	2.342073e+00	6.212104e+00	-79.07	-83.934234	4444	3.478e-03
135kHz_100dA_100Mss_bobN1100CP0287.txt	370.85	-10.50	4.48	1.33	38460.00	71.32	1.350135e+05	2.272987e+00	6.213314e+00	-75.43	-82.499465	4444	3.343e-03
135kHz_100dA_100Mss_bobN1100CP0288.txt	371.37	-10.50	5.41	1.57	38460.00	73.91	1.350135e+05	2.329245e+00	6.202985e+00	-88.70	-94.743570	4444	3.415e-03
135kHz_100dA_100Mss_bobN1100CP0289.txt	371.85	-10.50	4.04	1.17	38460.00	70.99	1.350439e+05	2.247513e+00	6.212888e+00	-75.06	-83.004269	4443	3.410e-03
135kHz_100dA_100Mss_bobN1100CP0290.txt	372.36	-10.43	4.25	1.19	38460.00	74.00	1.350135e+05	2.360176e+00	6.225316e+00	-64.89	-68.294402	4444	3.560e-03
135kHz_100dA_100Mss_bobN1100CP0291.txt	372.86	-10.33	5.25	1.51	38460.00	73.82	1.350439e+05	2.339949e+00	6.207828e+00	-83.76	-88.999768	4443	3.439e-03
135kHz_100dA_100Mss_bobN1100CP0292.txt	373.37	-10.30	4.83	1.40	38460.00	74.86	1.350439e+05	2.359942e+00	6.210107e+00	-81.92	-86.299104	4443	3.416e-03
135kHz_100dA_100Mss_bobN1100CP0293.txt	373.87	-10.30	4.70	1.34	38460.00	73.19	1.350135e+05	2.320973e+00	6.209947e+00	-80.73	-86.489583	4444	3.463e-03
135kHz_100dA_100Mss_bobN1100CP0294.txt	374.39	-10.26	5.07	1.47	38460.00	73.54	1.350135e+05	2.329521e+00	6.202332e+00	-89.43	-95.519289	4444	3.418e-03
135kHz_100dA_100Mss_bobN1100CP0295.txt	374.89	-10.21	5.11	1.42	38460.00	77.11	1.350135e+05	2.430896e+00	6.208923e+00	-85.73	-87.703595	4444	3.554e-03
135kHz_100dA_100Mss_bobN1100CP0296.txt	375.41	-10.20	5.08	1.48	38460.00	72.46	1.350135e+05	2.291415e+00	6.206306e+00	-83.66	-90.803861	4444	3.377e-03
135kHz_100dA_100Mss_bobN1100CP0297.txt	375.91	-10.20	4.61	1.31	38460.00	75.26	1.350135e+05	2.378530e+00	6.211704e+00	-80.75	-84.408556	4444	3.481e-03
135kHz_100dA_100Mss_bobN1100CP0298.txt	376.42	-10.16	4.97	1.42	38460.00	74.74	1.350135e+05	2.357457e+00	6.208164e+00	-83.99	-88.601542	4444	3.461e-03
135kHz_100dA_100Mss_bobN1100CP0299.txt	376.93	-10.11	4.88	1.40	38460.00	73.39	1.350135e+05	2.336432e+00	6.212968e+00	-77.92	-82.909329	4444	3.455e-03
135kHz_100dA_100Mss_bobN1100CP0300.txt	377.42	-10.10	5.31	1.50	38460.00	75.94	1.350135e+05	2.397240e+00	6.208469e+00	-85.06	-88.240416	4444	3.500e-03
135kHz_100dA_100Mss_bobN1100CP0301.txt	377.91	-10.10	5.10	1.44	38460.00	74.91	1.350135e+05	2.373086e+00	6.211082e+00	-81.27	-85.144479	4444	3.500e-03
135kHz_100dA_100Mss_bobN1100CP0302.txt	378.49	-10.05	5.17	1.46	38460.00	74.64	1.350135e+05	2.367854e+00	6.204558e+00	-88.41	-92.876377	4444	3.488e-03
135kHz_100dA_100Mss_bobN1100CP0303.txt	378.99	-10.00	5.65	1.59	38460.00	73.88	1.350135e+05	2.340068e+00	6.202289e+00	-89.89	-95.568869	4444	3.525e-03
135kHz_100dA_100Mss_bobN1100CP0304.txt	380.01	-10.00	5.33	1.52	38460.00	74.22	1.350135e+05	2.346505e+00	6.204823e+00	-87.32	-92.562719	4444	3.472e-03
135kHz_100dA_100Mss_bobN1100CP0305.txt	380.51	-9.95	5.17	1.50	38460.00	73.18	1.350135e+05	2.308947e+00	6.207640e+00	-82.84	-89.222103	4444	3.412e-03
135kHz_100dA_100Mss_bobN1100CP0306.txt	381.01	-9.90	5.32	1.49	38460.00	75.44	1.350135e+05	2.398456e+00	6.211738e+00	-81.39	-84.365828	4444	3.549e-03
135kHz_100dA_100Mss_bobN1100CP0307.txt	381.53	-9.90	6.02	1.78	38460.00	74.06	1.350135e+05	2.332735e+00	6.198030e+00	-94.31	-100.625267	4444	3.336e-03
135kHz_100dA_100Mss_bobN1100CP0308.txt	382.04	-9.90	6.28	1.79	38460.00	76.87	1.350439e+05	2.418372e+00	6.194333e+00	-102.03	-105.014554	4443	3.449e-03
135kHz_100dA_100Mss_bobN1100CP0309.txt	382.53	-9.90	5.20	1.46	38460.00	77.94	1.350135e+05	2.466043e+00	6.211248e+00	-84.25	-84.947537	4444	3.533e-03
135kHz_100dA_100Mss_bobN1100CP0310.txt	383.04	-9.90	5.40	1.54	38460.00	74.40	1.350439e+05	2.353986e+00	6.203101e+00	-89.54	-94.605477	4443	3.462e-03
135kHz_100dA_100Mss_bobN1100CP0311.txt	383.56	-9.84	5.27	1.47	38460.00	74.60	1.350135e+05	2.357035e+00	6.209562e+00	-82.41	-86.945563	4444	3.552e-03
135kHz_100dA_100Mss_bobN1100CP0312.txt	384.06	-9.80	5.31	1.46	38460.00	77.45	1.350135e+05	2.445622e+00	6.208869e+00	-86.32	-87.766578	4444	3.597e-03
135kHz_100dA_100Mss_bobN1100CP0313.txt	384.55	-9.80	6.17	1.77	38460.00	74.20	1.350135e+05	2.345073e+00	6.194522e+00	-98.71	-104.789764	4444	3.433e-03
135kHz_100dA_100Mss_bobN1100CP0314.txt	385.05	-9.80	4.62	1.28	38460.00	78.49	1.350439e+05	2.469942e+00	6.212976e+00	-82.38	-82.898719	4443	3.565e-03
135kHz_100dA_100Mss_bobN1100CP0315.txt	385.57	-9.80	5.45	1.57	38460.00	73.41	1.350135e+05	2.319155e+00	6.206730e+00	-84.20	-90.303690	4444	3.439e-03
135kHz_100dA_100Mss_bobN1100CP0316.txt	386.07	-9.79	5.26	1.44	38460.00	76.79	1.350135e+05	2.420574e+00	6.208996e+00	-85.29	-87.614358	4444	3.620e-03
135kHz_100dA_100Mss_bobN1100CP0317.txt	386.58	-9.74	6.28	1.79	38460.00	72.15	1.350439e+05	2.279454e+00	6.191104e+00	-99.66	-108.853569	4443	3.443e-03
135kHz_100dA_100Mss_bobN1100CP0318.txt	387.08	-9.70	5.45	1.51	38460.00	77.61	1.350135e+05	2.448952e+00	6.206436e+00	-89.26	-90.649661	4444	3.577e-03
135kHz_100dA_100Mss_bobN1100CP0319.txt	387.58	-9.70	5.38	1.54	38460.00	73.62	1.350135e+05	2.316357e+00	6.205429e+00	-85.53	-91.842516	4444	3.441e-03
135kHz_100dA_100Mss_bobN1100CP0320.txt	388.08	-9.69	7.01	1.97	38460.00	74.46	1.350135e+05	2.349777e+00	6.187370e+00	-106.86	-113.293548	4444	3.505e-03
135kHz_100dA_100Mss_bobN1100CP0321.txt	388.6	-9.64	6.92	1.98	38460.00	75.44	1.350135e+05	2.378729e+00	6.186827e+00	-108.79	-113.938927	4444	3.436e-03
135kHz_100dA_100Mss_bobN1100CP0322.txt	389.08	-9.60	7.30	2.00	38460.00	77.64	1.350135e+05	2.441892e+00	6.187805e+00	-110.55	-112.774705	4444	3.600e-03
135kHz_100dA_100Mss_bobN1100CP0323.txt	390.08	-9.59	6.26	1.72	38460.00	76.60	1.350135e+05	2.417274e+00	6.193118e+00	-103.35	-106.458774	4444	3.571e-03
135kHz_100dA_100Mss_bobN1100CP0324.txt	390.58	-9.54	6.74	1.88	38460.00	75.16	1.350439e+05	2.373739e+00	6.193360e+00	-101.24	-106.172541	4443	3.545e-03
135kHz_100dA_100Mss_bobN1100CP0325.txt	391.09	-9.50	5.70	1.54	38460.00	77.79	1.350135e+05	2.460765e+00	6.205073e+00	-91.28	-92.265874	4444	3.641e-03
135kHz_100dA_100Mss_bobN1100CP0326.txt	391.58	-9.50	6.04	1.66	38460.00	79.75	1.350135e+05	2.497237e+00	6.197509e+00	-101.58	-101.242111	4444	3.594e-03
135kHz_100dA_100Mss_bobN1100CP0327.txt	392.08	-9.50	6.23	1.73	38460.00	77.17	1.350135e+05	2.422536e+00	6.191789e+00	-105.10	-108.035761	4444	3.533e-03
135kHz_100dA_100Mss_bobN1100CP0328.txt	392.57	-9.50	5.52	1.53	38460.00	77.59	1.350135e+05	2.439858e+00	6.202143e+00	-93.89	-95.738887	4444	3.561e-03
135kHz_100dA_100Mss_bobN1100CP0329.txt	393.07	-9.49	5.71	1.61	38460.00	77.99	1.350135e+05	2.462551e+00	6.205021e+00	-91.40	-92.326583	4444	3.496e-03
135kHz_100dA_100Mss_bobN1100CP0330.txt	393.56	-9.44	5.59	1.55	38460.00	77.62	1.350135e+05	2.456973e+00	6.206477e+00	-89.50	-90.600961	4444	3.577e-03
135kHz_100dA_100Mss_bobN1100CP0331.txt	394.05	-9.40	5.47	1.51	38460.00	78.01	1.350135e+05	2.455993e+00	6.210139e+00	-85.20	-86.260971	4444	3.582e-03
135kHz_100dA_100Mss_bobN1100CP0332.txt	394.57	-9.40	4.46	1.20	38460.00	79.75	1.350135e+05	2.513084e+00	6.220554e+00	-74.77	-73.925229	4444	3.679e-03
135kHz_100dA_100Mss_bobN1100CP0333.txt	395.07	-9.39	5.91	1.64	38460.00	76.96	1.350135e+05	2.419304e+00	6.199222e+00	-96.45	-99.206760	4444	3.565e-03
135kHz_100dA_100Mss_bobN1100CP0334.txt	395.58	-9.34	5.23	1.46	38460.00	77.44	1.350135e+05	2.440653e+00	6.209228e+00	-85.72	-87.341461	4444	3.541e-03
135kHz_100dA_100Mss_bobN1100CP0335.txt	396.09	-9.30	5.17	1.49	38460.00	73.75	1.350439e+05	2.340576e+00	6.211680e+00	-79.51	-84.433526	4443	3.432e-03
135kHz_100dA_100Mss_bobN1100CP0336.txt	396.61	-9.30	5.52	1.55	38460.00	76.17	1.350135e+05	2.401019e+00	6.201796e+00	-92.79	-96.153967	4444	3.525e-03
135kHz_100dA_100Mss_bobN1100CP0337.txt	397.12	-9.29	6.36	1.80	38460.00	76.00	1.350135e+05	2.397611e+00	6.193865e+00	-101.66	-105.572303	4444	3.493e-03
135kHz_100dA_100Mss_bobN1100CP0338.txt	397.72	-9.23	5.65	1.61	38460.00	75.48	1.350135e+05	2.384736e+00	6.203379e+00	-90.37	-94.273745	4444	3.471e-03
135kHz_100dA_100Mss_bobN1100CP0339.txt	398.23	-9.20	5.61	1.56	38460.00	78.71	1.350439e+05	2.474466e+00	6.201414e+00	-96.10	-96.606198	4443	3.557e-03
135kHz_100dA_100Mss_bobN1100CP0340.txt	398.74	-9.20	5.21	1.43	38460.00	77.94	1.350439e+05	2.458164e+00	6.208134e+00	-87.63	-88.635141	4443	3.605e-03
135kHz_100dA_100Mss_bobN1100CP0341.txt	399.24	-9.18	4.96	1.33	38460.00	80.14	1.350135e+05	2.526642e+00	6.217536e+00	-78.79	-77.498146	4444	3.693e-03
135kHz_100dA_100Mss_bobN1100CP0342.txt	400.26	-9.10	5.34	1.47	38460.00	79.68	1.350439e+05	2.510247e+00	6.208961e+00	-88.51	-87.653502	4443	3.606e-03
135kHz_100dA_100Mss_bobN1100CP0343.txt	400.77	-9.10	4.99	1.39	38460.00	78.19	1.350135e+05	2.475190e+00	6.216634e+00	-78.25	-78.565375	4444	3.574e-03
135kHz_100dA_100Mss_bobN1100CP0344.txt	401.29	-9.07	6.83	1.91	38460.00	79.31	1.350135e+05	2.488674e+00	6.189322e+00	-110.88	-110.972029	4444	3.522e-03
135kHz_100dA_100Mss_bobN1100CP0345.txt	401.79	-9.02	5.59	1.58	38460.00	73.40	1.350135e+05	2.324682e+00	6.203928e+00	-87.49	-93.624010	4444	3.514e-03
135kHz_100dA_100Mss_bobN1100CP0346.txt	402.3	-9.00	2.99	0.81	38460.00	78.41	1.350135e+05	2.478547e+00	6.230981e+00	-61.48	-61.594503	4444	3.667e-03
135kHz_100dA_100Mss_bobN1100CP0347.txt	402.79	-9.00	4.36	1.20	38460.00	76.39	1.350135e+05	2.427355e+00	6.221451e+00	-71.19	-72.864730	4444	3.607e-03
135kHz_100dA_100Mss_bobN1100CP0348.txt	403.32	-8.97	3.62	0.99	38460.00	77.95	1.350135e+05	2.474989e+00	6.230651e+00	-61.78	-61.982802	4444	3.651e-03
135kHz_100dA_100Mss_bobN1100CP0349.txt	403.83	-8.92	4.72	1.29	38460.00	76.87	1.350135e+05	2.431271e+00	6.215328e+00	-78.36	-80.110910	4444	3.629e-03
135kHz_100dA_100Mss_bobN1100CP0350.txt	404.37	-8.90	4.13	1.15	38460.00	75.15	1.350135e+05	2.384019e+00	6.217631e+00	-74.24	-77.385134	4444	3.538e-03
135kHz_100dA_100Mss_bobN1100CP0351.txt	404.87	-8.90	4.29	1.22	38460.00	74.12	1.350135e+05	2.359609e+00	6.218340e+00	-72.68	-76.545505	4444	3.472e-03
135kHz_100dA_100Mss_bobN1100CP0352.txt	405.42	-8.86	3.28	0.91	38460.00	75.57	1.350439e+05	2.403302e+00	6.229996e+00	-60.75	-62.756764	4443	3.572e-03
135kHz_100dA_100Mss_bobN1100CP0353.txt	405.91	-8.81	3.45	0.98	38460.00	72.89	1.350439e+05	2.310928e+00	6.222784e+00	-66.32	-71.284044	4443	3.477e-03
135kHz_100dA_100Mss_bobN1100CP0354.txt	406.44	-8.80	2.23	0.61	38460.00	78.55	1.350439e+05	2.473733e+00	6.243514e+00	-46.65	-46.788071	4443	3.647e-03
135kHz_100dA_100Mss_bobN1100CP0355.txt	406.93	-8.80	3.76	1.04	38460.00	77.96	1.350135e+05	2.456555e+00	6.221464e+00	-72.03	-72.846297	4444	3.593e-03
135kHz_100dA_100Mss_bobN1100CP0356.txt	407.46	-8.75	5.16	1.43	38460.00	77.04	1.350439e+05	2.434576e+00	6.211068e+00	-83.41	-85.155161	4443	3.570e-03
135kHz_100dA_100Mss_bobN1100CP0357.txt	407.95	-8.70	4.98	1.41	38460.00	74.28	1.350439e+05	2.359915e+00	6.213940e+00	-77.63	-81.753594	4443	3.504e-03
135kHz_100dA_100Mss_bobN1100CP0358.txt	408.48	-8.70	5.40	1.51	38460.00	74.94	1.350439e+05	2.361584e+00	6.204529e+00	-88.23	-92.905655	4443	3.534e-03
135kHz_100dA_100Mss_bobN1100CP0359.txt	408.97	-8.70	3.02	0.84	38460.00	77.77	1.350135e+05	2.465136e+00	6.238772e+00	-52.03	-52.387016	4444	3.562e-03
135kHz_100dA_100Mss_bobN1100CP0360.txt	409.59	-8.64	4.41	1.23	38460.00	76.11	1.350135e+05	2.403702e+00	6.216266e+00	-76.40	-78.999389	4444	3.554e-03
135kHz_100dA_100Mss_bobN1100CP0361.txt	410.59	-8.60	4.82	1.36	38460.00	75.34	1.350135e+05	2.377989e+00	6.217677e+00	-74.00	-77.328419	4444	3.514e-03
135kHz_100dA_100Mss_bobN1100CP0362.txt	411.1	-8.58	4.13	1.19	38460.00	73.54	1.350439e+05	2.338539e+00	6.222863e+00	-67.03	-71.192032	4443	3.458e-03
135kHz_100dA_100Mss_bobN1100CP0363.txt	411.61	-8.48	3.57	1.00	38460.00	75.46	1.350135e+05	2.391052e+00	6.229279e+00	-61.24	-63.603820	4444	3.562e-03
135kHz_100dA_100Mss_bobN1100CP0364.txt	412.12	-8.40	4.58	1.32	38460.00	72.68	1.350135e+05	2.306147e+00	6.214852e+00	-74.85	-80.671133	4444	3.442e-03
135kHz_100dA_100Mss_bobN1100CP0365.txt	412.63	-8.40	4.02	1.14	38460.00	73.45	1.350439e+05	2.333574e+00	6.219214e+00	-70.93	-75.506701	4443	3.485e-03
135kHz_100dA_100Mss_bobN1100CP0366.txt	413.14	-8.39	4.60	1.32	38460.00	74.22	1.350135e+05	2.349470e+00	6.211815e+00	-79.64	-84.269344	4444	3.446e-03
135kHz_100dA_100Mss_bobN1100CP0367.txt	413.64	-8.34	3.79	1.07	38460.00	76.94	1.350439e+05	2.427335e+00	6.222327e+00	-70.19	-71.824659	4443	3.532e-03
135kHz_100dA_100Mss_bobN1100CP0368.txt	414.17	-8.28	4.06	1.16	38460.00	74.16	1.350135e+05	2.341869e+00	6.219473e+00	-70.88	-75.201411	4444	3.469e-03
135kHz_100dA_100Mss_bobN1100CP0369.txt	414.7	-8.23	6.09	1.80	38460.00	71.11	1.350439e+05	2.225208e+00	6.191160e+00	-97.22	-108.780470	4443	3.335e-03
135kHz_100dA_100Mss_bobN1100CP0370.txt	415.21	-8.18	3.73	1.07	38460.00	75.18	1.350439e+05	2.354249e+00	6.223911e+00	-66.31	-69.948922	4443	3.453e-03
135kHz_100dA_100Mss_bobN1100CP0371.txt	415.74	-8.13	5.31	1.51	38460.00	76.08	1.350439e+05	2.364047e+00	6.200324e+00	-93.03	-97.895397	4443	3.494e-03
135kHz_100dA_100Mss_bobN1100CP0372.txt	416.25	-8.07	5.60	1.57	38460.00	75.15	1.350135e+05	2.350276e+00	6.195166e+00	-98.21	-104.019415	4444	3.520e-03
135kHz_100dA_100Mss_bobN1100CP0373.txt	416.78	-8.02	4.16	1.21	38460.00	73.91	1.350439e+05	2.315610e+00	6.211334e+00	-79.04	-84.838303	4443	3.425e-03
135kHz_100dA_100Mss_bobN1100CP0374.txt	417.27	-7.97	4.91	1.44	38460.00	71.70	1.350135e+05	2.256630e+00	6.205017e+00	-83.77	-92.326967	4444	3.369e-03
135kHz_100dA_100Mss_bobN1100CP0375.txt	417.79	-7.92	4.77	1.38	38460.00	72.83	1.350439e+05	2.295608e+00	6.207205e+00	-82.85	-89.732679	4443	3.410e-03
135kHz_100dA_100Mss_bobN1100CP0376.txt	418.31	-7.87	3.87	1.13	38460.00	73.40	1.350439e+05	2.302917e+00	6.218846e+00	-70.40	-75.942855	4443	3.398e-03
135kHz_100dA_100Mss_bobN1100CP0377.txt	418.84	-7.82	4.73	1.35	38460.00	74.42	1.350135e+05	2.321128e+00	6.204032e+00	-87.24	-93.496604	4444	3.454e-03
135kHz_100dA_100Mss_bobN1100CP0378.txt	419.36	-7.76	5.26	1.53	38460.00	73.69	1.350439e+05	2.305312e+00	6.203957e+00	-86.75	-93.583620	4443	3.386e-03
135kHz_100dA_100Mss_bobN1100CP0379.txt	419.87	-7.71	4.57	1.34	38460.00	75.33	1.350135e+05	2.336097e+00	6.208594e+00	-82.75	-88.086182	4444	3.377e-03
135kHz_100dA_100Mss_bobN1100CP0380.txt	420.9	-7.52	3.68	1.06	38460.00	73.93	1.350439e+05	2.320519e+00	6.230528e+00	-58.07	-62.125065	4443	3.441e-03
135kHz_100dA_100Mss_bobN1100CP0381.txt	421.44	-7.46	3.27	0.95	38460.00	74.02	1.350439e+05	2.333500e+00	6.228687e+00	-60.43	-64.301388	4443	3.413e-03
135kHz_100dA_100Mss_bobN1100CP0382.txt	422.03	-7.40	3.12	0.90	38460.00	74.47	1.350135e+05	2.346248e+00	6.234173e+00	-54.64	-57.819341	4444	3.458e-03
135kHz_100dA_100Mss_bobN1100CP0383.txt	422.54	-7.35	3.68	1.05	38460.00	72.09	1.350135e+05	2.280681e+00	6.229786e+00	-57.86	-63.003627	4444	3.484e-03
135kHz_100dA_100Mss_bobN1100CP0384.txt	423.06	-7.29	3.56	1.03	38460.00	73.41	1.350135e+05	2.303451e+00	6.227731e+00	-60.69	-65.432946	4444	3.431e-03
135kHz_100dA_100Mss_bobN1100CP0385.txt	423.57	-7.19	3.56	1.01	38460.00	71.62	1.350135e+05	2.272106e+00	6.232051e+00	-55.20	-60.325514	4444	3.499e-03
135kHz_100dA_100Mss_bobN1100CP0386.txt	424.08	-7.08	2.17	0.63	38460.00	72.04	1.350135e+05	2.291182e+00	6.249025e+00	-37.20	-40.280900	4444	3.404e-03
135kHz_100dA_100Mss_bobN1100CP0387.txt	424.59	-6.98	2.25	0.65	38460.00	73.74	1.350135e+05	2.341930e+00	6.244274e+00	-43.31	-45.888742	4444	3.471e-03
135kHz_100dA_100Mss_bobN1100CP0388.txt	425.11	-6.89	2.85	0.81	38460.00	74.18	1.350135e+05	2.347863e+00	6.235664e+00	-53.02	-56.056448	4444	3.500e-03
135kHz_100dA_100Mss_bobN1100CP0389.txt	425.62	-6.84	2.03	0.58	38460.00	75.45	1.350439e+05	2.383789e+00	6.245164e+00	-43.08	-44.838798	4443	3.502e-03
135kHz_100dA_100Mss_bobN1100CP0390.txt	426.15	-6.77	3.64	1.03	38460.00	73.99	1.350439e+05	2.345287e+00	6.234510e+00	-54.26	-57.418321	4443	3.514e-03
135kHz_100dA_100Mss_bobN1100CP0391.txt	426.64	-6.67	2.24	0.65	38460.00	70.28	1.350135e+05	2.246679e+00	6.241834e+00	-44.15	-48.768883	4444	3.433e-03
135kHz_100dA_100Mss_bobN1100CP0392.txt	427.14	-6.60	2.79	0.81	38460.00	71.15	1.350135e+05	2.262403e+00	6.232259e+00	-54.74	-60.078065	4444	3.439e-03
135kHz_100dA_100Mss_bobN1100CP0393.txt	427.63	-6.60	1.66	0.47	38460.00	72.56	1.350439e+05	2.313326e+00	6.247486e+00	-39.26	-42.097476	4443	3.487e-03
135kHz_100dA_100Mss_bobN1100CP0394.txt	428.14	-6.57	2.30	0.65	38460.00	76.80	1.350135e+05	2.428312e+00	6.246830e+00	-41.96	-42.871439	4444	3.543e-03
135kHz_100dA_100Mss_bobN1100CP0395.txt	428.64	-6.47	2.19	0.62	38460.00	74.69	1.350439e+05	2.361747e+00	6.243817e+00	-44.20	-46.427844	4443	3.488e-03
135kHz_100dA_100Mss_bobN1100CP0396.txt	429.15	-6.39	2.12	0.60	38460.00	72.06	1.350439e+05	2.303956e+00	6.241244e+00	-45.93	-49.466124	4443	3.512e-03
135kHz_100dA_100Mss_bobN1100CP0397.txt	429.66	-6.33	3.07	0.88	38460.00	71.94	1.350439e+05	2.284296e+00	6.235328e+00	-51.96	-56.453729	4443	3.455e-03
135kHz_100dA_100Mss_bobN1100CP0398.txt	430.16	-6.25	1.66	0.48	38460.00	71.43	1.350439e+05	2.282660e+00	6.251871e+00	-33.98	-36.922229	4443	3.433e-03
135kHz_100dA_100Mss_bobN1100CP0399.txt	431.19	-5.98	2.60	0.76	38460.00	72.34	1.350135e+05	2.286154e+00	6.235986e+00	-51.27	-55.676661	4444	3.391e-03
135kHz_100dA_100Mss_bobN1100CP0400.txt	431.7	-5.93	1.59	0.48	38460.00	69.65	1.350439e+05	2.221812e+00	6.254625e+00	-30.17	-33.673559	4443	3.331e-03
135kHz_100dA_100Mss_bobN1100CP0401.txt	432.19	-5.86	2.25	0.65	38460.00	71.27	1.350135e+05	2.268301e+00	6.238050e+00	-48.65	-53.237957	4444	3.418e-03
135kHz_100dA_100Mss_bobN1100CP0402.txt	432.72	-5.76	3.45	0.97	38460.00	74.00	1.350439e+05	2.333953e+00	6.229747e+00	-59.27	-63.048447	4443	3.546e-03
135kHz_100dA_100Mss_bobN1100CP0403.txt	433.23	-5.63	2.99	0.86	38460.00	72.97	1.350439e+05	2.301869e+00	6.236938e+00	-50.60	-54.550970	4443	3.466e-03
135kHz_100dA_100Mss_bobN1100CP0404.txt	433.79	-5.46	2.15	0.61	38460.00	73.31	1.350135e+05	2.333518e+00	6.242276e+00	-45.37	-48.247581	4444	3.493e-03
135kHz_100dA_100Mss_bobN1100CP0405.txt	434.29	-5.34	2.60	0.73	38460.00	73.95	1.350439e+05	2.355040e+00	6.235399e+00	-53.49	-56.369627	4443	3.530e-03
135kHz_100dA_100Mss_bobN1100CP0406.txt	434.81	-5.24	2.60	0.75	38460.00	73.55	1.350439e+05	2.332307e+00	6.238121e+00	-49.96	-53.153042	4443	3.439e-03
135kHz_100dA_100Mss_bobN1100CP0407.txt	435.3	-5.14	2.08	0.58	38460.00	74.17	1.350439e+05	2.366888e+00	6.245755e+00	-42.11	-44.140424	4443	3.596e-03
135kHz_100dA_100Mss_bobN1100CP0408.txt	435.79	-5.04	2.77	0.79	38460.00	73.72	1.350439e+05	2.332798e+00	6.233737e+00	-54.82	-58.332541	4443	3.483e-03
135kHz_100dA_100Mss_bobN1100CP0409.txt	436.27	-4.89	2.37	0.66	38460.00	75.81	1.350439e+05	2.386167e+00	6.241542e+00	-47.23	-49.113976	4443	3.570e-03
135kHz_100dA_100Mss_bobN1100CP0410.txt	436.76	-4.70	1.70	0.48	38460.00	73.58	1.350439e+05	2.347117e+00	6.248567e+00	-38.62	-40.821153	4443	3.504e-03
135kHz_100dA_100Mss_bobN1100CP0411.txt	437.28	-4.52	1.49	0.43	38460.00	70.26	1.350439e+05	2.249608e+00	6.254902e+00	-30.25	-33.346990	4443	3.421e-03
135kHz_100dA_100Mss_bobN1100CP0412.txt	437.77	-4.37	1.57	0.45	38460.00	73.11	1.350439e+05	2.315360e+00	6.243045e+00	-44.18	-47.339903	4443	3.495e-03
135kHz_100dA_100Mss_bobN1100CP0413.txt	438.27	-4.22	2.44	0.70	38460.00	71.95	1.350135e+05	2.303886e+00	6.238042e+00	-49.42	-53.247105	4444	3.498e-03
135kHz_100dA_100Mss_bobN1100CP0414.txt	438.78	-4.07	2.16	0.61	38460.00	74.59	1.350135e+05	2.355253e+00	6.247450e+00	-40.00	-42.138377	4444	3.532e-03
135kHz_100dA_100Mss_bobN1100CP0415.txt	439.28	-3.94	3.91	1.07	38460.00	75.94	1.350439e+05	2.396484e+00	6.227591e+00	-63.31	-65.597908	4443	3.624e-03
135kHz_100dA_100Mss_bobN1100CP0416.txt	439.77	-3.85	1.53	0.44	38460.00	73.49	1.350439e+05	2.337861e+00	6.251551e+00	-35.16	-37.299829	4443	3.509e-03
135kHz_100dA_100Mss_bobN1100CP0417.txt	440.27	-3.72	1.04	0.29	38460.00	72.97	1.350135e+05	2.327576e+00	6.256958e+00	-29.02	-30.921824	4444	3.573e-03
135kHz_100dA_100Mss_bobN1100CP0418.txt	441.27	-3.45	2.36	0.65	38460.00	75.88	1.350135e+05	2.402174e+00	6.245050e+00	-43.54	-44.973553	4444	3.626e-03
135kHz_100dA_100Mss_bobN1100CP0419.txt	441.78	-3.34	1.33	0.37	38460.00	75.69	1.350439e+05	2.405436e+00	6.250921e+00	-36.89	-38.043795	4443	3.563e-03
135kHz_100dA_100Mss_bobN1100CP0420.txt	442.28	-3.24	2.03	0.58	38460.00	74.75	1.350439e+05	2.378932e+00	6.249401e+00	-38.21	-39.836955	4443	3.520e-03
