# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0282.txt	367.92	-10.90	6.01	1.52	38460.00	85.85	1.350439e+05	2.701945e+00	6.204629e+00	-100.81	-92.784047	4443	3.893e-03
135kHz_100dA_100Mss_bobN1100CP0283.txt	368.42	-10.90	6.12	1.51	38460.00	88.89	1.350135e+05	2.787762e+00	6.205728e+00	-102.54	-91.484149	4444	4.000e-03
135kHz_100dA_100Mss_bobN1100CP0284.txt	368.92	-10.90	5.90	1.49	38460.00	87.26	1.350439e+05	2.748806e+00	6.210164e+00	-95.35	-86.224160	4443	3.932e-03
135kHz_100dA_100Mss_bobN1100CP0285.txt	369.91	-10.81	7.16	1.79	38460.00	90.17	1.350439e+05	2.822529e+00	6.198739e+00	-113.19	-99.774365	4443	3.955e-03
135kHz_100dA_100Mss_bobN1100CP0286.txt	370.42	-10.76	5.78	1.41	38460.00	91.14	1.350135e+05	2.858890e+00	6.215089e+00	-92.47	-80.388561	4444	4.050e-03
135kHz_100dA_100Mss_bobN1100CP0287.txt	370.91	-10.71	7.74	1.97	38460.00	88.87	1.350439e+05	2.775997e+00	6.187424e+00	-126.20	-113.220209	4443	3.853e-03
135kHz_100dA_100Mss_bobN1100CP0288.txt	371.42	-10.70	8.32	2.13	38460.00	86.21	1.350439e+05	2.690941e+00	6.179740e+00	-132.11	-122.369216	4443	3.839e-03
135kHz_100dA_100Mss_bobN1100CP0289.txt	371.92	-10.70	7.32	1.88	38460.00	87.91	1.350135e+05	2.751640e+00	6.194817e+00	-115.43	-104.431381	4444	3.863e-03
135kHz_100dA_100Mss_bobN1100CP0290.txt	372.42	-10.70	7.92	2.03	38460.00	86.63	1.350439e+05	2.693542e+00	6.186931e+00	-123.08	-113.806464	4443	3.863e-03
135kHz_100dA_100Mss_bobN1100CP0291.txt	372.91	-10.70	6.94	1.78	38460.00	86.83	1.350439e+05	2.725815e+00	6.198842e+00	-109.18	-99.652662	4443	3.860e-03
135kHz_100dA_100Mss_bobN1100CP0292.txt	373.4	-10.66	7.03	1.82	38460.00	85.42	1.350439e+05	2.682003e+00	6.193376e+00	-114.37	-106.145133	4443	3.802e-03
135kHz_100dA_100Mss_bobN1100CP0293.txt	373.9	-10.61	8.12	2.10	38460.00	87.37	1.350439e+05	2.732180e+00	6.181358e+00	-132.05	-120.439469	4443	3.802e-03
135kHz_100dA_100Mss_bobN1100CP0294.txt	374.4	-10.60	7.79	1.97	38460.00	88.39	1.350439e+05	2.775766e+00	6.191875e+00	-120.34	-107.930267	4443	3.913e-03
135kHz_100dA_100Mss_bobN1100CP0295.txt	374.9	-10.60	7.98	1.99	38460.00	91.30	1.350135e+05	2.847562e+00	6.191534e+00	-123.88	-108.332494	4444	3.955e-03
135kHz_100dA_100Mss_bobN1100CP0296.txt	375.4	-10.56	7.39	1.83	38460.00	91.53	1.350439e+05	2.863917e+00	6.196984e+00	-117.23	-101.858348	4443	4.003e-03
135kHz_100dA_100Mss_bobN1100CP0297.txt	375.91	-10.51	6.83	1.72	38460.00	89.50	1.350135e+05	2.809437e+00	6.199600e+00	-111.50	-98.754103	4444	3.921e-03
135kHz_100dA_100Mss_bobN1100CP0298.txt	376.41	-10.50	7.47	1.84	38460.00	91.78	1.350135e+05	2.866677e+00	6.196233e+00	-118.34	-102.749008	4444	4.015e-03
135kHz_100dA_100Mss_bobN1100CP0299.txt	376.91	-10.50	6.59	1.60	38460.00	92.99	1.350135e+05	2.912462e+00	6.205631e+00	-107.26	-91.598150	4444	4.083e-03
135kHz_100dA_100Mss_bobN1100CP0300.txt	377.5	-10.50	7.99	1.97	38460.00	90.46	1.350135e+05	2.827999e+00	6.186713e+00	-129.49	-114.065577	4444	3.997e-03
135kHz_100dA_100Mss_bobN1100CP0301.txt	378.0	-10.50	8.43	2.13	38460.00	89.58	1.350135e+05	2.789075e+00	6.184011e+00	-131.27	-117.280361	4444	3.918e-03
135kHz_100dA_100Mss_bobN1100CP0302.txt	378.51	-10.40	5.86	1.45	38460.00	90.12	1.350135e+05	2.823402e+00	6.209806e+00	-98.39	-86.648177	4444	4.000e-03
135kHz_100dA_100Mss_bobN1100CP0303.txt	379.02	-10.30	7.64	1.90	38460.00	88.45	1.350135e+05	2.774529e+00	6.192801e+00	-119.04	-106.827835	4444	3.985e-03
135kHz_100dA_100Mss_bobN1100CP0304.txt	380.05	-10.30	7.71	1.88	38460.00	91.31	1.350135e+05	2.862759e+00	6.196975e+00	-117.17	-101.869693	4444	4.051e-03
135kHz_100dA_100Mss_bobN1100CP0305.txt	380.56	-10.30	6.08	1.52	38460.00	90.34	1.350135e+05	2.841125e+00	6.212678e+00	-95.14	-83.243840	4444	3.984e-03
135kHz_100dA_100Mss_bobN1100CP0306.txt	381.05	-10.30	6.87	1.70	38460.00	92.11	1.350439e+05	2.882187e+00	6.201878e+00	-111.30	-96.047119	4443	4.017e-03
135kHz_100dA_100Mss_bobN1100CP0307.txt	381.57	-10.24	6.22	1.55	38460.00	91.15	1.350439e+05	2.858653e+00	6.207981e+00	-102.12	-88.809549	4443	3.974e-03
135kHz_100dA_100Mss_bobN1100CP0308.txt	382.08	-10.20	8.25	2.10	38460.00	89.66	1.350439e+05	2.787424e+00	6.186530e+00	-127.90	-114.284844	4443	3.884e-03
135kHz_100dA_100Mss_bobN1100CP0309.txt	382.59	-10.20	7.44	1.79	38460.00	93.46	1.350439e+05	2.914886e+00	6.198561e+00	-117.14	-99.986464	4443	4.109e-03
135kHz_100dA_100Mss_bobN1100CP0310.txt	383.11	-10.19	5.47	1.41	38460.00	87.23	1.350439e+05	2.742748e+00	6.212190e+00	-92.50	-83.821443	4443	3.853e-03
135kHz_100dA_100Mss_bobN1100CP0311.txt	383.62	-10.14	7.24	1.76	38460.00	91.71	1.350135e+05	2.857190e+00	6.196289e+00	-117.87	-102.680401	4444	4.061e-03
135kHz_100dA_100Mss_bobN1100CP0312.txt	384.13	-10.09	7.95	1.94	38460.00	91.27	1.350135e+05	2.856839e+00	6.194067e+00	-120.86	-105.321938	4444	4.047e-03
135kHz_100dA_100Mss_bobN1100CP0313.txt	384.63	-10.04	7.73	1.97	38460.00	89.98	1.350439e+05	2.807064e+00	6.189938e+00	-124.27	-110.229447	4443	3.874e-03
135kHz_100dA_100Mss_bobN1100CP0314.txt	385.12	-10.00	6.29	1.58	38460.00	90.81	1.350135e+05	2.836278e+00	6.208285e+00	-100.89	-88.451404	4444	3.953e-03
135kHz_100dA_100Mss_bobN1100CP0315.txt	385.64	-10.00	7.86	1.96	38460.00	88.77	1.350135e+05	2.784667e+00	6.190642e+00	-122.32	-109.392235	4444	3.952e-03
135kHz_100dA_100Mss_bobN1100CP0316.txt	386.15	-10.00	5.45	1.37	38460.00	88.66	1.350135e+05	2.789923e+00	6.216614e+00	-88.22	-78.582127	4444	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0317.txt	386.65	-10.00	7.32	1.83	38460.00	90.77	1.350439e+05	2.824534e+00	6.195322e+00	-117.84	-103.832507	4443	3.939e-03
135kHz_100dA_100Mss_bobN1100CP0318.txt	387.16	-10.00	7.99	2.00	38460.00	90.66	1.350439e+05	2.821468e+00	6.186204e+00	-129.90	-114.671899	4443	3.929e-03
135kHz_100dA_100Mss_bobN1100CP0319.txt	387.66	-10.00	6.60	1.65	38460.00	88.26	1.350439e+05	2.781600e+00	6.203191e+00	-105.68	-94.488282	4443	3.953e-03
135kHz_100dA_100Mss_bobN1100CP0320.txt	388.15	-10.00	5.33	1.32	38460.00	87.64	1.350439e+05	2.771682e+00	6.215928e+00	-88.57	-79.394310	4443	3.992e-03
135kHz_100dA_100Mss_bobN1100CP0321.txt	388.64	-10.00	6.90	1.72	38460.00	90.12	1.350439e+05	2.829698e+00	6.199285e+00	-112.75	-99.125688	4443	3.956e-03
135kHz_100dA_100Mss_bobN1100CP0322.txt	389.14	-9.99	6.01	1.52	38460.00	88.57	1.350135e+05	2.775195e+00	6.202085e+00	-106.87	-95.804136	4444	3.913e-03
135kHz_100dA_100Mss_bobN1100CP0323.txt	390.25	-9.88	8.48	2.09	38460.00	92.99	1.350135e+05	2.895685e+00	6.186751e+00	-132.53	-114.017971	4444	3.988e-03
135kHz_100dA_100Mss_bobN1100CP0324.txt	390.75	-9.83	6.73	1.69	38460.00	88.07	1.350135e+05	2.759810e+00	6.199579e+00	-109.55	-98.777650	4444	3.933e-03
135kHz_100dA_100Mss_bobN1100CP0325.txt	391.27	-9.80	5.85	1.42	38460.00	91.12	1.350135e+05	2.857868e+00	6.213496e+00	-94.60	-82.275469	4444	4.080e-03
135kHz_100dA_100Mss_bobN1100CP0326.txt	391.78	-9.80	6.57	1.60	38460.00	92.14	1.350439e+05	2.882860e+00	6.207679e+00	-103.40	-89.168760	4443	4.076e-03
135kHz_100dA_100Mss_bobN1100CP0327.txt	392.29	-9.80	6.84	1.68	38460.00	91.70	1.350135e+05	2.854474e+00	6.198492e+00	-114.78	-100.064744	4444	4.034e-03
135kHz_100dA_100Mss_bobN1100CP0328.txt	392.81	-9.80	7.28	1.77	38460.00	92.99	1.350135e+05	2.898360e+00	6.197912e+00	-117.34	-100.755258	4444	4.074e-03
135kHz_100dA_100Mss_bobN1100CP0329.txt	393.33	-9.77	7.81	1.94	38460.00	89.73	1.350439e+05	2.797407e+00	6.186260e+00	-128.71	-114.602960	4443	3.958e-03
135kHz_100dA_100Mss_bobN1100CP0330.txt	393.82	-9.72	7.07	1.77	38460.00	89.41	1.350135e+05	2.806378e+00	6.201724e+00	-108.55	-96.231779	4444	3.948e-03
135kHz_100dA_100Mss_bobN1100CP0331.txt	394.33	-9.70	6.30	1.53	38460.00	93.60	1.350439e+05	2.916892e+00	6.209370e+00	-102.28	-87.163660	4443	4.089e-03
135kHz_100dA_100Mss_bobN1100CP0332.txt	394.85	-9.70	6.82	1.67	38460.00	90.71	1.350135e+05	2.824150e+00	6.199721e+00	-111.92	-98.605477	4444	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0333.txt	395.35	-9.66	7.81	2.00	38460.00	87.36	1.350439e+05	2.725290e+00	6.185189e+00	-126.78	-115.876278	4443	3.849e-03
135kHz_100dA_100Mss_bobN1100CP0334.txt	395.85	-9.61	6.13	1.51	38460.00	92.34	1.350135e+05	2.882072e+00	6.207407e+00	-103.72	-89.489470	4444	4.005e-03
135kHz_100dA_100Mss_bobN1100CP0335.txt	396.35	-9.64	6.82	1.70	38460.00	90.20	1.350439e+05	2.824680e+00	6.200143e+00	-111.40	-98.105505	4443	3.973e-03
135kHz_100dA_100Mss_bobN1100CP0336.txt	396.84	-9.68	5.97	1.48	38460.00	89.46	1.350439e+05	2.805284e+00	6.207680e+00	-100.61	-89.166449	4443	3.994e-03
135kHz_100dA_100Mss_bobN1100CP0337.txt	397.36	-9.63	5.92	1.47	38460.00	89.25	1.350135e+05	2.804207e+00	6.214626e+00	-91.32	-80.936117	4444	3.996e-03
135kHz_100dA_100Mss_bobN1100CP0338.txt	397.86	-9.53	7.62	1.89	38460.00	92.08	1.350135e+05	2.865183e+00	6.188842e+00	-128.30	-111.534881	4444	3.982e-03
135kHz_100dA_100Mss_bobN1100CP0339.txt	398.37	-9.54	5.76	1.37	38460.00	93.22	1.350135e+05	2.920917e+00	6.214071e+00	-95.89	-81.594266	4444	4.141e-03
135kHz_100dA_100Mss_bobN1100CP0340.txt	398.87	-9.59	8.63	2.18	38460.00	87.94	1.350135e+05	2.751609e+00	6.184502e+00	-128.87	-116.694576	4444	3.907e-03
135kHz_100dA_100Mss_bobN1100CP0341.txt	399.37	-9.56	6.56	1.62	38460.00	90.62	1.350439e+05	2.842687e+00	6.204152e+00	-106.71	-93.350611	4443	4.002e-03
135kHz_100dA_100Mss_bobN1100CP0342.txt	400.36	-9.50	7.13	1.80	38460.00	88.19	1.350135e+05	2.765314e+00	6.194851e+00	-115.96	-104.391231	4444	3.931e-03
135kHz_100dA_100Mss_bobN1100CP0343.txt	400.85	-9.50	6.21	1.50	38460.00	94.02	1.350135e+05	2.931987e+00	6.211749e+00	-99.48	-84.343991	4444	4.112e-03
135kHz_100dA_100Mss_bobN1100CP0344.txt	401.37	-9.46	5.12	1.22	38460.00	94.36	1.350439e+05	2.958660e+00	6.220810e+00	-87.69	-73.617479	4443	4.171e-03
135kHz_100dA_100Mss_bobN1100CP0345.txt	401.87	-9.41	6.20	1.50	38460.00	92.20	1.350439e+05	2.883547e+00	6.209112e+00	-101.46	-87.467359	4443	4.102e-03
135kHz_100dA_100Mss_bobN1100CP0346.txt	402.38	-9.40	7.30	1.78	38460.00	92.08	1.350135e+05	2.862169e+00	6.197399e+00	-116.57	-101.366086	4444	4.034e-03
135kHz_100dA_100Mss_bobN1100CP0347.txt	402.89	-9.40	6.56	1.62	38460.00	91.93	1.350439e+05	2.857607e+00	6.203180e+00	-108.59	-94.502611	4443	4.018e-03
135kHz_100dA_100Mss_bobN1100CP0348.txt	403.43	-9.40	7.35	1.85	38460.00	91.34	1.350439e+05	2.858460e+00	6.202224e+00	-109.91	-95.636232	4443	3.947e-03
135kHz_100dA_100Mss_bobN1100CP0349.txt	404.02	-9.40	6.32	1.60	38460.00	89.22	1.350135e+05	2.808895e+00	6.205868e+00	-103.13	-91.314698	4444	3.913e-03
135kHz_100dA_100Mss_bobN1100CP0350.txt	404.53	-9.35	8.25	2.02	38460.00	90.54	1.350135e+05	2.839817e+00	6.193963e+00	-120.28	-105.444435	4444	4.035e-03
135kHz_100dA_100Mss_bobN1100CP0351.txt	405.03	-9.30	7.33	1.83	38460.00	90.83	1.350135e+05	2.840710e+00	6.191436e+00	-123.72	-108.446439	4444	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0352.txt	405.55	-9.30	6.45	1.58	38460.00	91.73	1.350439e+05	2.874635e+00	6.202777e+00	-109.78	-94.982847	4443	4.033e-03
135kHz_100dA_100Mss_bobN1100CP0353.txt	406.05	-9.30	6.97	1.67	38460.00	94.28	1.350439e+05	2.939489e+00	6.197968e+00	-118.96	-100.690009	4443	4.110e-03
135kHz_100dA_100Mss_bobN1100CP0354.txt	406.57	-9.30	6.32	1.54	38460.00	90.48	1.350439e+05	2.845202e+00	6.210873e+00	-97.74	-85.380875	4443	4.069e-03
135kHz_100dA_100Mss_bobN1100CP0355.txt	407.07	-9.29	7.88	1.91	38460.00	92.50	1.350439e+05	2.887155e+00	6.192747e+00	-123.98	-106.888496	4443	4.087e-03
135kHz_100dA_100Mss_bobN1100CP0356.txt	407.58	-9.24	7.28	1.75	38460.00	91.97	1.350439e+05	2.871176e+00	6.194552e+00	-120.84	-104.743096	4443	4.092e-03
135kHz_100dA_100Mss_bobN1100CP0357.txt	408.09	-9.20	7.52	1.79	38460.00	93.25	1.350135e+05	2.919747e+00	6.196937e+00	-119.56	-101.909328	4444	4.141e-03
135kHz_100dA_100Mss_bobN1100CP0358.txt	408.6	-9.20	6.24	1.50	38460.00	92.03	1.350439e+05	2.890282e+00	6.212306e+00	-97.32	-83.683973	4443	4.126e-03
135kHz_100dA_100Mss_bobN1100CP0359.txt	409.11	-9.19	6.88	1.67	38460.00	94.04	1.350439e+05	2.929281e+00	6.199466e+00	-116.46	-98.908754	4443	4.068e-03
135kHz_100dA_100Mss_bobN1100CP0360.txt	409.64	-9.14	7.19	1.71	38460.00	94.73	1.350439e+05	2.946894e+00	6.201743e+00	-113.99	-96.207241	4443	4.169e-03
135kHz_100dA_100Mss_bobN1100CP0361.txt	410.65	-9.10	6.40	1.54	38460.00	94.38	1.350439e+05	2.940826e+00	6.209814e+00	-102.50	-86.636897	4443	4.116e-03
135kHz_100dA_100Mss_bobN1100CP0362.txt	411.14	-9.10	5.20	1.23	38460.00	93.44	1.350439e+05	2.921734e+00	6.218267e+00	-90.12	-76.624309	4443	4.197e-03
135kHz_100dA_100Mss_bobN1100CP0363.txt	411.63	-9.10	5.99	1.44	38460.00	91.95	1.350135e+05	2.872680e+00	6.210066e+00	-99.76	-86.338814	4444	4.115e-03
135kHz_100dA_100Mss_bobN1100CP0364.txt	412.12	-9.09	6.30	1.48	38460.00	95.58	1.350135e+05	2.976572e+00	6.213154e+00	-99.01	-82.679034	4444	4.217e-03
135kHz_100dA_100Mss_bobN1100CP0365.txt	412.62	-9.04	6.80	1.67	38460.00	91.39	1.350439e+05	2.867492e+00	6.203915e+00	-107.96	-93.630461	4443	4.027e-03
135kHz_100dA_100Mss_bobN1100CP0366.txt	413.12	-8.99	3.85	0.95	38460.00	93.37	1.350439e+05	2.933570e+00	6.234315e+00	-68.14	-57.647923	4443	4.021e-03
135kHz_100dA_100Mss_bobN1100CP0367.txt	413.62	-8.94	5.47	1.32	38460.00	93.84	1.350135e+05	2.947876e+00	6.215562e+00	-94.69	-79.828001	4444	4.126e-03
135kHz_100dA_100Mss_bobN1100CP0368.txt	414.13	-8.90	5.49	1.36	38460.00	91.65	1.350439e+05	2.878202e+00	6.214080e+00	-94.49	-81.582126	4443	3.999e-03
135kHz_100dA_100Mss_bobN1100CP0369.txt	414.63	-8.90	4.48	1.10	38460.00	90.24	1.350439e+05	2.832082e+00	6.220091e+00	-84.90	-74.465908	4443	4.056e-03
135kHz_100dA_100Mss_bobN1100CP0370.txt	415.14	-8.90	6.54	1.63	38460.00	87.88	1.350135e+05	2.759916e+00	6.202438e+00	-105.82	-95.383387	4444	3.971e-03
135kHz_100dA_100Mss_bobN1100CP0371.txt	415.62	-8.90	6.62	1.60	38460.00	92.42	1.350439e+05	2.888593e+00	6.207473e+00	-103.88	-89.410140	4443	4.096e-03
135kHz_100dA_100Mss_bobN1100CP0372.txt	416.13	-8.89	5.86	1.42	38460.00	92.28	1.350135e+05	2.885069e+00	6.211546e+00	-98.16	-84.583564	4444	4.090e-03
135kHz_100dA_100Mss_bobN1100CP0373.txt	416.62	-8.84	5.59	1.39	38460.00	88.11	1.350135e+05	2.782398e+00	6.212324e+00	-93.64	-83.660423	4444	3.991e-03
135kHz_100dA_100Mss_bobN1100CP0374.txt	417.19	-8.78	5.31	1.30	38460.00	89.94	1.350135e+05	2.827915e+00	6.218020e+00	-87.54	-76.916354	4444	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0375.txt	417.68	-8.73	6.43	1.58	38460.00	90.98	1.350135e+05	2.848839e+00	6.205698e+00	-104.83	-91.516779	4444	4.024e-03
135kHz_100dA_100Mss_bobN1100CP0376.txt	418.18	-8.70	5.72	1.37	38460.00	92.35	1.350439e+05	2.892953e+00	6.213920e+00	-95.20	-81.773889	4443	4.139e-03
135kHz_100dA_100Mss_bobN1100CP0377.txt	418.68	-8.70	5.49	1.31	38460.00	92.21	1.350135e+05	2.902685e+00	6.218679e+00	-88.94	-76.136457	4444	4.166e-03
135kHz_100dA_100Mss_bobN1100CP0378.txt	419.17	-8.68	4.98	1.16	38460.00	92.36	1.350135e+05	2.901599e+00	6.221255e+00	-85.36	-73.089255	4444	4.252e-03
135kHz_100dA_100Mss_bobN1100CP0379.txt	419.68	-8.63	4.58	1.11	38460.00	90.61	1.350439e+05	2.844786e+00	6.225692e+00	-77.72	-67.841277	4443	4.108e-03
135kHz_100dA_100Mss_bobN1100CP0380.txt	420.69	-8.60	6.14	1.48	38460.00	95.23	1.350439e+05	2.960491e+00	6.209417e+00	-103.74	-87.106688	4443	4.103e-03
135kHz_100dA_100Mss_bobN1100CP0381.txt	421.19	-8.58	5.98	1.46	38460.00	91.91	1.350135e+05	2.877362e+00	6.210889e+00	-98.80	-85.362439	4444	4.063e-03
135kHz_100dA_100Mss_bobN1100CP0382.txt	421.72	-8.53	4.52	1.10	38460.00	91.67	1.350135e+05	2.879069e+00	6.221759e+00	-84.01	-72.493528	4444	4.086e-03
135kHz_100dA_100Mss_bobN1100CP0383.txt	422.22	-8.48	4.66	1.12	38460.00	92.39	1.350439e+05	2.898614e+00	6.226664e+00	-77.85	-66.692554	4443	4.146e-03
135kHz_100dA_100Mss_bobN1100CP0384.txt	422.74	-8.43	3.95	0.96	38460.00	92.57	1.350439e+05	2.891058e+00	6.231124e+00	-71.53	-61.419214	4443	4.098e-03
135kHz_100dA_100Mss_bobN1100CP0385.txt	423.24	-8.38	4.53	1.11	38460.00	91.33	1.350439e+05	2.865026e+00	6.225403e+00	-78.67	-68.182322	4443	4.055e-03
135kHz_100dA_100Mss_bobN1100CP0386.txt	423.74	-8.33	5.24	1.30	38460.00	89.77	1.350439e+05	2.813465e+00	6.218313e+00	-86.72	-76.571488	4443	4.000e-03
135kHz_100dA_100Mss_bobN1100CP0387.txt	424.26	-8.27	5.31	1.29	38460.00	91.16	1.350135e+05	2.853786e+00	6.219063e+00	-86.93	-75.683313	4444	4.074e-03
135kHz_100dA_100Mss_bobN1100CP0388.txt	424.77	-8.22	3.55	0.87	38460.00	90.50	1.350439e+05	2.845768e+00	6.236374e+00	-63.31	-55.214916	4443	4.055e-03
135kHz_100dA_100Mss_bobN1100CP0389.txt	425.27	-8.17	3.61	0.88	38460.00	89.37	1.350135e+05	2.798945e+00	6.228535e+00	-72.68	-64.479465	4444	4.068e-03
135kHz_100dA_100Mss_bobN1100CP0390.txt	425.79	-8.12	4.11	1.00	38460.00	91.85	1.350439e+05	2.881794e+00	6.227833e+00	-75.80	-65.309052	4443	4.092e-03
135kHz_100dA_100Mss_bobN1100CP0391.txt	426.3	-8.07	4.76	1.15	38460.00	92.32	1.350135e+05	2.888012e+00	6.224942e+00	-79.91	-68.728212	4444	4.112e-03
135kHz_100dA_100Mss_bobN1100CP0392.txt	426.81	-8.02	4.35	1.03	38460.00	91.51	1.350135e+05	2.885694e+00	6.230478e+00	-72.27	-62.181635	4444	4.179e-03
135kHz_100dA_100Mss_bobN1100CP0393.txt	427.32	-7.90	4.29	1.01	38460.00	95.47	1.350439e+05	2.986429e+00	6.227229e+00	-79.41	-66.023514	4443	4.220e-03
135kHz_100dA_100Mss_bobN1100CP0394.txt	427.86	-7.74	2.89	0.70	38460.00	92.83	1.350439e+05	2.929497e+00	6.245331e+00	-52.71	-44.638263	4443	4.108e-03
135kHz_100dA_100Mss_bobN1100CP0395.txt	428.4	-7.62	2.84	0.68	38460.00	94.33	1.350439e+05	2.959012e+00	6.245987e+00	-52.32	-43.865609	4443	4.192e-03
135kHz_100dA_100Mss_bobN1100CP0396.txt	428.9	-7.52	4.67	1.12	38460.00	91.46	1.350135e+05	2.872420e+00	6.224861e+00	-79.59	-68.824099	4444	4.130e-03
135kHz_100dA_100Mss_bobN1100CP0397.txt	429.41	-7.34	4.00	0.98	38460.00	90.85	1.350439e+05	2.852886e+00	6.228043e+00	-74.76	-65.060922	4443	4.073e-03
135kHz_100dA_100Mss_bobN1100CP0398.txt	429.92	-7.13	3.84	0.93	38460.00	91.66	1.350439e+05	2.874583e+00	6.230621e+00	-71.81	-62.011731	4443	4.113e-03
135kHz_100dA_100Mss_bobN1100CP0399.txt	431.01	-6.60	3.57	0.84	38460.00	95.49	1.350135e+05	2.978927e+00	6.231238e+00	-73.53	-61.284913	4444	4.224e-03
135kHz_100dA_100Mss_bobN1100CP0400.txt	431.52	-6.44	3.42	0.81	38460.00	93.08	1.350439e+05	2.946672e+00	6.241716e+00	-58.08	-48.905955	4443	4.191e-03
135kHz_100dA_100Mss_bobN1100CP0401.txt	432.01	-6.30	2.49	0.59	38460.00	92.18	1.350439e+05	2.908860e+00	6.252131e+00	-42.94	-36.614698	4443	4.204e-03
135kHz_100dA_100Mss_bobN1100CP0402.txt	432.52	-6.14	3.12	0.76	38460.00	91.17	1.350439e+05	2.882539e+00	6.243833e+00	-53.92	-46.408108	4443	4.085e-03
135kHz_100dA_100Mss_bobN1100CP0403.txt	433.01	-6.00	2.85	0.67	38460.00	96.02	1.350135e+05	3.021504e+00	6.245635e+00	-53.92	-44.280037	4444	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0404.txt	433.52	-5.79	2.36	0.56	38460.00	93.98	1.350439e+05	2.976164e+00	6.249891e+00	-47.10	-39.257495	4443	4.210e-03
135kHz_100dA_100Mss_bobN1100CP0405.txt	434.02	-5.59	4.35	1.05	38460.00	92.44	1.350439e+05	2.903919e+00	6.230021e+00	-73.37	-62.722152	4443	4.113e-03
135kHz_100dA_100Mss_bobN1100CP0406.txt	434.54	-5.38	2.87	0.69	38460.00	93.66	1.350135e+05	2.944403e+00	6.246483e+00	-51.36	-43.279101	4444	4.158e-03
135kHz_100dA_100Mss_bobN1100CP0407.txt	435.04	-5.19	1.79	0.42	38460.00	93.15	1.350135e+05	2.956671e+00	6.257713e+00	-35.80	-30.030435	4444	4.273e-03
135kHz_100dA_100Mss_bobN1100CP0408.txt	435.54	-5.09	1.37	0.32	38460.00	94.91	1.350135e+05	2.978709e+00	6.257889e+00	-35.81	-29.822039	4444	4.270e-03
135kHz_100dA_100Mss_bobN1100CP0409.txt	436.04	-4.98	3.05	0.74	38460.00	91.34	1.350439e+05	2.874294e+00	6.243226e+00	-54.59	-47.123793	4443	4.087e-03
135kHz_100dA_100Mss_bobN1100CP0410.txt	436.54	-4.78	2.45	0.59	38460.00	92.32	1.350439e+05	2.901366e+00	6.248505e+00	-47.83	-40.892886	4443	4.119e-03
135kHz_100dA_100Mss_bobN1100CP0411.txt	437.05	-4.59	2.28	0.53	38460.00	95.96	1.350439e+05	3.010951e+00	6.250502e+00	-46.78	-38.536174	4443	4.290e-03
135kHz_100dA_100Mss_bobN1100CP0412.txt	437.57	-4.49	4.05	0.97	38460.00	93.09	1.350439e+05	2.908259e+00	6.230953e+00	-72.19	-61.620742	4443	4.152e-03
135kHz_100dA_100Mss_bobN1100CP0413.txt	438.07	-4.39	3.44	0.83	38460.00	93.06	1.350439e+05	2.923335e+00	6.239686e+00	-60.44	-51.304828	4443	4.149e-03
135kHz_100dA_100Mss_bobN1100CP0414.txt	438.58	-4.28	2.93	0.70	38460.00	93.65	1.350439e+05	2.939560e+00	6.242367e+00	-57.03	-48.137220	4443	4.198e-03
135kHz_100dA_100Mss_bobN1100CP0415.txt	439.07	-4.18	3.22	0.78	38460.00	92.16	1.350135e+05	2.910266e+00	6.244028e+00	-54.16	-46.177049	4444	4.107e-03
135kHz_100dA_100Mss_bobN1100CP0416.txt	439.59	-4.02	3.46	0.85	38460.00	91.51	1.350439e+05	2.873168e+00	6.233461e+00	-67.90	-58.656599	4443	4.062e-03
135kHz_100dA_100Mss_bobN1100CP0417.txt	440.1	-3.87	3.46	0.83	38460.00	94.24	1.350135e+05	2.960813e+00	6.242094e+00	-57.82	-48.459751	4444	4.151e-03
135kHz_100dA_100Mss_bobN1100CP0418.txt	441.13	-3.57	2.46	0.58	38460.00	97.73	1.350135e+05	3.056631e+00	6.246282e+00	-53.61	-43.516078	4444	4.239e-03
135kHz_100dA_100Mss_bobN1100CP0419.txt	441.63	-3.47	3.10	0.76	38460.00	92.40	1.350135e+05	2.899924e+00	6.244895e+00	-52.77	-45.153265	4444	4.086e-03
