# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0282.txt	340.92	-10.70	7.87	1.94	38460.00	90.69	1.350135e+05	2.842710e+00	6.189208e+00	-126.80	-111.098930	4444	3.985e-03
135kHz_100dA_100Mss_bobN1100CP0283.txt	341.44	-10.66	6.49	1.64	38460.00	89.30	1.350135e+05	2.794224e+00	6.198882e+00	-111.84	-99.602092	4444	3.912e-03
135kHz_100dA_100Mss_bobN1100CP0284.txt	341.95	-10.60	6.33	1.60	38460.00	86.44	1.350135e+05	2.719850e+00	6.200223e+00	-107.14	-98.011588	4444	3.891e-03
135kHz_100dA_100Mss_bobN1100CP0285.txt	342.96	-10.60	6.99	1.74	38460.00	90.26	1.350135e+05	2.817237e+00	6.198233e+00	-113.63	-100.374151	4444	3.971e-03
135kHz_100dA_100Mss_bobN1100CP0286.txt	343.47	-10.55	7.22	1.78	38460.00	89.74	1.350135e+05	2.817125e+00	6.193980e+00	-119.30	-105.426941	4444	3.982e-03
135kHz_100dA_100Mss_bobN1100CP0287.txt	343.95	-10.50	7.51	1.87	38460.00	90.85	1.350439e+05	2.830465e+00	6.193374e+00	-120.70	-106.145547	4443	3.963e-03
135kHz_100dA_100Mss_bobN1100CP0288.txt	344.46	-10.50	6.95	1.71	38460.00	90.17	1.350135e+05	2.816244e+00	6.195102e+00	-117.76	-104.091820	4444	4.010e-03
135kHz_100dA_100Mss_bobN1100CP0289.txt	344.95	-10.50	7.17	1.83	38460.00	85.69	1.350135e+05	2.697073e+00	6.195975e+00	-111.67	-103.057001	4444	3.873e-03
135kHz_100dA_100Mss_bobN1100CP0290.txt	345.46	-10.45	7.19	1.85	38460.00	87.53	1.350135e+05	2.753018e+00	6.194536e+00	-115.86	-104.765511	4444	3.837e-03
135kHz_100dA_100Mss_bobN1100CP0291.txt	345.97	-10.40	7.62	1.94	38460.00	85.62	1.350439e+05	2.691706e+00	6.188888e+00	-120.50	-111.478358	4443	3.867e-03
135kHz_100dA_100Mss_bobN1100CP0292.txt	346.48	-10.35	7.22	1.86	38460.00	85.25	1.350439e+05	2.690161e+00	6.191243e+00	-117.43	-108.679797	4443	3.820e-03
135kHz_100dA_100Mss_bobN1100CP0293.txt	346.96	-10.30	6.22	1.55	38460.00	88.43	1.350135e+05	2.779183e+00	6.203114e+00	-105.67	-94.583163	4444	3.977e-03
135kHz_100dA_100Mss_bobN1100CP0294.txt	347.49	-10.30	7.01	1.76	38460.00	89.54	1.350439e+05	2.809017e+00	6.198561e+00	-112.89	-99.983410	4443	3.942e-03
135kHz_100dA_100Mss_bobN1100CP0295.txt	348.0	-10.30	6.75	1.66	38460.00	89.62	1.350439e+05	2.821098e+00	6.203097e+00	-107.31	-94.601592	4443	4.023e-03
135kHz_100dA_100Mss_bobN1100CP0296.txt	348.58	-10.24	6.46	1.62	38460.00	89.28	1.350439e+05	2.801826e+00	6.199710e+00	-111.07	-98.620527	4443	3.943e-03
135kHz_100dA_100Mss_bobN1100CP0297.txt	349.08	-10.19	7.00	1.73	38460.00	88.65	1.350135e+05	2.773350e+00	6.192036e+00	-120.00	-107.736588	4444	3.990e-03
135kHz_100dA_100Mss_bobN1100CP0298.txt	349.57	-10.14	6.73	1.68	38460.00	88.23	1.350439e+05	2.792093e+00	6.202873e+00	-106.50	-94.869495	4443	3.963e-03
135kHz_100dA_100Mss_bobN1100CP0299.txt	350.08	-10.11	6.52	1.68	38460.00	85.70	1.350135e+05	2.679610e+00	6.199685e+00	-106.23	-98.649826	4444	3.824e-03
135kHz_100dA_100Mss_bobN1100CP0300.txt	350.58	-10.16	6.84	1.72	38460.00	85.37	1.350439e+05	2.682956e+00	6.192825e+00	-115.11	-106.798182	4443	3.916e-03
135kHz_100dA_100Mss_bobN1100CP0301.txt	351.09	-10.20	8.02	1.98	38460.00	91.11	1.350439e+05	2.856799e+00	6.191978e+00	-123.71	-107.805022	4443	4.009e-03
135kHz_100dA_100Mss_bobN1100CP0302.txt	351.62	-10.20	8.59	2.23	38460.00	86.01	1.350135e+05	2.704828e+00	6.178105e+00	-134.86	-124.315681	4444	3.779e-03
135kHz_100dA_100Mss_bobN1100CP0303.txt	352.13	-10.17	7.50	1.91	38460.00	88.72	1.350135e+05	2.789128e+00	6.194132e+00	-117.91	-105.244062	4444	3.874e-03
135kHz_100dA_100Mss_bobN1100CP0304.txt	353.16	-10.00	8.14	2.07	38460.00	86.77	1.350439e+05	2.726341e+00	6.183301e+00	-129.26	-118.128742	4443	3.859e-03
135kHz_100dA_100Mss_bobN1100CP0305.txt	353.67	-10.00	6.81	1.69	38460.00	89.64	1.350135e+05	2.812366e+00	6.200137e+00	-110.90	-98.113842	4444	3.982e-03
135kHz_100dA_100Mss_bobN1100CP0306.txt	354.2	-10.00	6.99	1.73	38460.00	87.84	1.350439e+05	2.760502e+00	6.196412e+00	-113.75	-102.537803	4443	3.987e-03
135kHz_100dA_100Mss_bobN1100CP0307.txt	354.72	-10.00	6.30	1.57	38460.00	88.84	1.350135e+05	2.785463e+00	6.201212e+00	-108.42	-96.840934	4444	3.959e-03
135kHz_100dA_100Mss_bobN1100CP0308.txt	355.24	-9.98	6.40	1.56	38460.00	89.85	1.350439e+05	2.836673e+00	6.201549e+00	-109.98	-96.440161	4443	4.053e-03
135kHz_100dA_100Mss_bobN1100CP0309.txt	355.75	-9.93	8.83	2.25	38460.00	87.42	1.350135e+05	2.724782e+00	6.176961e+00	-137.33	-125.681899	4444	3.856e-03
135kHz_100dA_100Mss_bobN1100CP0310.txt	356.27	-9.90	6.43	1.64	38460.00	87.07	1.350135e+05	2.736686e+00	6.202383e+00	-105.00	-95.450087	4444	3.880e-03
135kHz_100dA_100Mss_bobN1100CP0311.txt	356.77	-9.90	6.83	1.70	38460.00	89.78	1.350439e+05	2.824777e+00	6.201934e+00	-109.01	-95.981858	4443	3.984e-03
135kHz_100dA_100Mss_bobN1100CP0312.txt	357.27	-9.90	5.50	1.38	38460.00	88.15	1.350135e+05	2.786025e+00	6.213987e+00	-91.57	-81.694000	4444	3.956e-03
135kHz_100dA_100Mss_bobN1100CP0313.txt	357.77	-9.90	5.66	1.42	38460.00	87.88	1.350439e+05	2.769715e+00	6.207096e+00	-100.10	-89.858751	4443	3.961e-03
135kHz_100dA_100Mss_bobN1100CP0314.txt	358.29	-9.87	7.71	1.93	38460.00	86.34	1.350135e+05	2.735971e+00	6.193299e+00	-116.74	-106.236212	4444	3.940e-03
135kHz_100dA_100Mss_bobN1100CP0315.txt	358.8	-9.82	5.37	1.35	38460.00	87.91	1.350135e+05	2.777087e+00	6.213206e+00	-92.30	-82.620022	4444	3.938e-03
135kHz_100dA_100Mss_bobN1100CP0316.txt	359.31	-9.77	5.03	1.25	38460.00	87.85	1.350439e+05	2.767943e+00	6.216588e+00	-87.58	-78.615894	4443	3.988e-03
135kHz_100dA_100Mss_bobN1100CP0317.txt	359.81	-9.72	7.55	1.85	38460.00	91.00	1.350439e+05	2.851759e+00	6.191979e+00	-123.49	-107.804611	4443	3.997e-03
135kHz_100dA_100Mss_bobN1100CP0318.txt	360.38	-9.70	5.79	1.43	38460.00	90.95	1.350439e+05	2.858454e+00	6.207305e+00	-103.03	-89.611903	4443	4.005e-03
135kHz_100dA_100Mss_bobN1100CP0319.txt	360.88	-9.70	4.93	1.20	38460.00	91.22	1.350135e+05	2.876498e+00	6.221542e+00	-84.23	-72.752024	4444	4.063e-03
135kHz_100dA_100Mss_bobN1100CP0320.txt	361.39	-9.70	6.50	1.62	38460.00	89.96	1.350135e+05	2.834433e+00	6.202528e+00	-108.56	-95.276997	4444	3.963e-03
135kHz_100dA_100Mss_bobN1100CP0321.txt	361.88	-9.70	6.27	1.51	38460.00	93.01	1.350439e+05	2.913595e+00	6.205082e+00	-108.09	-92.246650	4443	4.077e-03
135kHz_100dA_100Mss_bobN1100CP0322.txt	362.39	-9.70	6.68	1.68	38460.00	90.73	1.350135e+05	2.822527e+00	6.200196e+00	-111.22	-98.047432	4444	3.931e-03
135kHz_100dA_100Mss_bobN1100CP0323.txt	363.4	-9.62	6.52	1.59	38460.00	92.32	1.350439e+05	2.897745e+00	6.207198e+00	-104.59	-89.740318	4443	4.054e-03
135kHz_100dA_100Mss_bobN1100CP0324.txt	363.9	-9.52	4.86	1.19	38460.00	89.75	1.350439e+05	2.825138e+00	6.217227e+00	-88.53	-77.859526	4443	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0325.txt	364.41	-9.54	4.37	1.08	38460.00	92.21	1.350135e+05	2.901088e+00	6.229316e+00	-74.25	-63.558576	4444	4.042e-03
135kHz_100dA_100Mss_bobN1100CP0326.txt	364.9	-9.59	6.39	1.56	38460.00	88.99	1.350135e+05	2.791992e+00	6.201094e+00	-108.83	-96.980938	4444	4.046e-03
135kHz_100dA_100Mss_bobN1100CP0327.txt	365.4	-9.56	5.86	1.44	38460.00	89.55	1.350135e+05	2.836160e+00	6.216495e+00	-89.84	-78.724773	4444	4.053e-03
135kHz_100dA_100Mss_bobN1100CP0328.txt	365.9	-9.51	5.85	1.48	38460.00	89.05	1.350135e+05	2.805034e+00	6.210745e+00	-96.51	-85.535448	4444	3.922e-03
135kHz_100dA_100Mss_bobN1100CP0329.txt	366.42	-9.50	5.37	1.32	38460.00	91.57	1.350439e+05	2.868417e+00	6.213799e+00	-94.55	-81.918842	4443	4.006e-03
135kHz_100dA_100Mss_bobN1100CP0330.txt	366.93	-9.50	5.30	1.28	38460.00	90.54	1.350439e+05	2.853573e+00	6.213273e+00	-94.78	-82.541822	4443	4.114e-03
135kHz_100dA_100Mss_bobN1100CP0331.txt	367.44	-9.46	6.17	1.54	38460.00	88.63	1.350135e+05	2.782772e+00	6.205902e+00	-102.13	-91.277921	4444	3.971e-03
135kHz_100dA_100Mss_bobN1100CP0332.txt	367.95	-9.41	5.23	1.27	38460.00	92.38	1.350135e+05	2.910406e+00	6.219960e+00	-87.41	-74.624112	4444	4.085e-03
135kHz_100dA_100Mss_bobN1100CP0333.txt	368.47	-9.40	5.11	1.24	38460.00	90.96	1.350135e+05	2.874343e+00	6.216748e+00	-90.71	-78.425524	4444	4.100e-03
135kHz_100dA_100Mss_bobN1100CP0334.txt	368.98	-9.40	5.46	1.34	38460.00	89.65	1.350135e+05	2.807095e+00	6.212888e+00	-93.72	-82.997668	4444	4.026e-03
135kHz_100dA_100Mss_bobN1100CP0335.txt	369.5	-9.35	3.86	0.99	38460.00	85.64	1.350439e+05	2.706164e+00	6.224930e+00	-74.91	-68.742913	4443	3.874e-03
135kHz_100dA_100Mss_bobN1100CP0336.txt	370.0	-9.30	5.56	1.40	38460.00	87.68	1.350135e+05	2.761752e+00	6.212223e+00	-93.08	-83.783775	4444	3.910e-03
135kHz_100dA_100Mss_bobN1100CP0337.txt	370.51	-9.30	5.33	1.30	38460.00	90.08	1.350439e+05	2.836457e+00	6.213605e+00	-93.76	-82.148131	4443	4.056e-03
135kHz_100dA_100Mss_bobN1100CP0338.txt	371.03	-9.30	4.79	1.18	38460.00	91.32	1.350439e+05	2.868158e+00	6.218046e+00	-88.77	-76.890166	4443	4.030e-03
135kHz_100dA_100Mss_bobN1100CP0339.txt	371.59	-9.24	4.28	1.06	38460.00	88.97	1.350135e+05	2.811475e+00	6.227536e+00	-74.33	-65.661932	4444	4.030e-03
135kHz_100dA_100Mss_bobN1100CP0340.txt	372.2	-9.20	5.48	1.34	38460.00	87.91	1.350439e+05	2.767073e+00	6.212047e+00	-93.51	-83.992602	4443	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0341.txt	372.72	-9.20	6.32	1.53	38460.00	90.48	1.350135e+05	2.822403e+00	6.204752e+00	-105.12	-92.641371	4444	4.072e-03
135kHz_100dA_100Mss_bobN1100CP0342.txt	373.8	-9.20	5.48	1.36	38460.00	88.58	1.350135e+05	2.778332e+00	6.210800e+00	-95.51	-85.471496	4444	3.991e-03
135kHz_100dA_100Mss_bobN1100CP0343.txt	374.3	-9.17	4.53	1.12	38460.00	88.59	1.350135e+05	2.797352e+00	6.226841e+00	-74.88	-66.483768	4444	4.008e-03
135kHz_100dA_100Mss_bobN1100CP0344.txt	374.84	-9.12	3.32	0.81	38460.00	89.66	1.350135e+05	2.832472e+00	6.232579e+00	-68.11	-59.700408	4444	4.068e-03
135kHz_100dA_100Mss_bobN1100CP0345.txt	375.34	-9.10	4.58	1.15	38460.00	88.59	1.350135e+05	2.776082e+00	6.219637e+00	-83.80	-75.006118	4444	3.953e-03
135kHz_100dA_100Mss_bobN1100CP0346.txt	375.86	-9.10	4.06	1.00	38460.00	88.20	1.350135e+05	2.789724e+00	6.227793e+00	-73.42	-65.359667	4444	4.025e-03
135kHz_100dA_100Mss_bobN1100CP0347.txt	376.37	-9.10	3.94	0.97	38460.00	89.84	1.350135e+05	2.841000e+00	6.235879e+00	-63.86	-55.802056	4444	4.048e-03
135kHz_100dA_100Mss_bobN1100CP0348.txt	376.91	-9.10	4.71	1.16	38460.00	86.97	1.350439e+05	2.745484e+00	6.220900e+00	-81.25	-73.511645	4443	4.030e-03
135kHz_100dA_100Mss_bobN1100CP0349.txt	377.41	-9.10	4.13	0.99	38460.00	89.51	1.350439e+05	2.836794e+00	6.234473e+00	-65.68	-57.462673	4443	4.142e-03
135kHz_100dA_100Mss_bobN1100CP0350.txt	377.95	-9.10	4.44	1.09	38460.00	90.39	1.350439e+05	2.848273e+00	6.224618e+00	-79.27	-69.112225	4443	4.049e-03
135kHz_100dA_100Mss_bobN1100CP0351.txt	378.46	-9.05	3.24	0.80	38460.00	88.90	1.350135e+05	2.805132e+00	6.234817e+00	-64.47	-57.057662	4444	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0352.txt	378.96	-9.00	3.94	0.99	38460.00	88.66	1.350135e+05	2.797928e+00	6.230936e+00	-69.46	-61.643765	4444	3.954e-03
135kHz_100dA_100Mss_bobN1100CP0353.txt	379.47	-8.95	4.73	1.13	38460.00	91.52	1.350135e+05	2.883102e+00	6.223000e+00	-82.43	-71.027066	4444	4.147e-03
135kHz_100dA_100Mss_bobN1100CP0354.txt	379.97	-8.90	3.69	0.91	38460.00	88.32	1.350135e+05	2.787449e+00	6.228944e+00	-71.84	-63.997756	4444	4.001e-03
135kHz_100dA_100Mss_bobN1100CP0355.txt	380.5	-8.85	3.70	0.92	38460.00	88.92	1.350439e+05	2.804388e+00	6.229770e+00	-71.19	-63.022720	4443	4.006e-03
135kHz_100dA_100Mss_bobN1100CP0356.txt	381.01	-8.80	3.72	0.93	38460.00	89.27	1.350135e+05	2.815906e+00	6.231472e+00	-69.19	-61.010628	4444	3.987e-03
135kHz_100dA_100Mss_bobN1100CP0357.txt	381.51	-8.80	2.93	0.72	38460.00	88.79	1.350439e+05	2.813156e+00	6.237858e+00	-60.61	-53.464234	4443	4.039e-03
135kHz_100dA_100Mss_bobN1100CP0358.txt	382.02	-8.80	4.16	1.04	38460.00	89.01	1.350135e+05	2.801332e+00	6.225291e+00	-77.05	-68.317044	4444	3.979e-03
135kHz_100dA_100Mss_bobN1100CP0359.txt	382.54	-8.80	4.53	1.11	38460.00	88.72	1.350135e+05	2.806648e+00	6.218964e+00	-85.62	-75.803888	4444	4.055e-03
135kHz_100dA_100Mss_bobN1100CP0360.txt	383.06	-8.80	4.67	1.16	38460.00	87.95	1.350439e+05	2.770494e+00	6.221280e+00	-81.49	-73.061125	4443	3.999e-03
135kHz_100dA_100Mss_bobN1100CP0361.txt	384.06	-8.79	4.68	1.17	38460.00	88.07	1.350135e+05	2.782272e+00	6.223212e+00	-79.27	-70.775201	4444	3.967e-03
135kHz_100dA_100Mss_bobN1100CP0362.txt	384.57	-8.74	4.33	1.07	38460.00	88.70	1.350439e+05	2.797173e+00	6.223562e+00	-79.25	-70.361759	4443	4.004e-03
135kHz_100dA_100Mss_bobN1100CP0363.txt	385.08	-8.70	2.10	0.52	38460.00	91.05	1.350439e+05	2.858393e+00	6.246161e+00	-50.31	-43.661427	4443	4.064e-03
135kHz_100dA_100Mss_bobN1100CP0364.txt	385.6	-8.70	3.36	0.85	38460.00	87.03	1.350439e+05	2.733753e+00	6.228759e+00	-70.71	-64.216471	4443	3.934e-03
135kHz_100dA_100Mss_bobN1100CP0365.txt	386.12	-8.70	2.62	0.64	38460.00	86.87	1.350135e+05	2.750064e+00	6.244425e+00	-50.66	-45.711320	4444	4.055e-03
135kHz_100dA_100Mss_bobN1100CP0366.txt	386.63	-8.70	4.30	1.07	38460.00	88.98	1.350135e+05	2.790520e+00	6.224509e+00	-77.79	-69.242872	4444	3.981e-03
135kHz_100dA_100Mss_bobN1100CP0367.txt	387.14	-8.69	3.93	0.98	38460.00	89.51	1.350439e+05	2.818603e+00	6.226071e+00	-76.50	-67.394541	4443	3.989e-03
135kHz_100dA_100Mss_bobN1100CP0368.txt	387.73	-8.63	2.64	0.64	38460.00	90.69	1.350135e+05	2.859619e+00	6.244022e+00	-53.22	-46.186319	4444	4.103e-03
135kHz_100dA_100Mss_bobN1100CP0369.txt	388.25	-8.57	3.31	0.81	38460.00	90.54	1.350135e+05	2.852008e+00	6.237800e+00	-61.51	-53.532623	4444	4.055e-03
135kHz_100dA_100Mss_bobN1100CP0370.txt	388.75	-8.52	1.37	0.34	38460.00	90.93	1.350135e+05	2.869930e+00	6.250672e+00	-44.35	-38.338467	4444	4.080e-03
135kHz_100dA_100Mss_bobN1100CP0371.txt	389.29	-8.50	2.23	0.53	38460.00	92.76	1.350135e+05	2.921053e+00	6.243038e+00	-55.73	-47.347943	4444	4.176e-03
135kHz_100dA_100Mss_bobN1100CP0372.txt	389.8	-8.50	2.06	0.50	38460.00	92.06	1.350439e+05	2.901130e+00	6.245266e+00	-52.29	-44.717525	4443	4.131e-03
135kHz_100dA_100Mss_bobN1100CP0373.txt	390.31	-8.47	2.96	0.73	38460.00	91.02	1.350439e+05	2.865572e+00	6.234359e+00	-66.50	-57.598700	4443	4.049e-03
135kHz_100dA_100Mss_bobN1100CP0374.txt	390.81	-8.42	3.17	0.80	38460.00	86.42	1.350439e+05	2.726082e+00	6.236248e+00	-60.81	-55.367713	4443	3.963e-03
135kHz_100dA_100Mss_bobN1100CP0375.txt	391.32	-8.40	2.71	0.68	38460.00	87.73	1.350135e+05	2.774704e+00	6.242779e+00	-53.28	-47.654473	4444	3.956e-03
135kHz_100dA_100Mss_bobN1100CP0376.txt	391.82	-8.40	3.12	0.76	38460.00	90.19	1.350439e+05	2.839110e+00	6.234735e+00	-65.38	-57.154226	4443	4.107e-03
135kHz_100dA_100Mss_bobN1100CP0377.txt	392.34	-8.37	1.98	0.47	38460.00	90.64	1.350439e+05	2.862151e+00	6.247649e+00	-48.35	-41.905178	4443	4.157e-03
135kHz_100dA_100Mss_bobN1100CP0378.txt	392.84	-8.32	4.22	1.02	38460.00	90.76	1.350439e+05	2.851583e+00	6.226921e+00	-76.24	-66.392260	4443	4.114e-03
135kHz_100dA_100Mss_bobN1100CP0379.txt	393.36	-8.26	2.97	0.74	38460.00	88.16	1.350135e+05	2.780893e+00	6.238155e+00	-59.51	-53.114622	4444	3.966e-03
135kHz_100dA_100Mss_bobN1100CP0380.txt	394.38	-8.12	3.50	0.85	38460.00	89.80	1.350135e+05	2.827429e+00	6.233384e+00	-66.91	-58.751003	4444	4.100e-03
135kHz_100dA_100Mss_bobN1100CP0381.txt	395.13	-8.00	3.17	0.76	38460.00	91.33	1.350439e+05	2.887467e+00	6.242140e+00	-56.33	-48.407744	4443	4.156e-03
135kHz_100dA_100Mss_bobN1100CP0382.txt	395.65	-8.00	2.49	0.61	38460.00	90.06	1.350439e+05	2.834168e+00	6.242412e+00	-54.93	-48.087001	4443	4.076e-03
135kHz_100dA_100Mss_bobN1100CP0383.txt	396.2	-7.94	3.40	0.85	38460.00	88.63	1.350439e+05	2.769213e+00	6.231590e+00	-67.90	-60.871316	4443	3.961e-03
135kHz_100dA_100Mss_bobN1100CP0384.txt	396.78	-7.77	2.65	0.65	38460.00	91.93	1.350439e+05	2.879607e+00	6.241825e+00	-56.61	-48.780675	4443	4.090e-03
135kHz_100dA_100Mss_bobN1100CP0385.txt	397.5	-7.65	2.78	0.66	38460.00	92.78	1.350135e+05	2.926708e+00	6.244221e+00	-54.19	-45.951834	4444	4.179e-03
135kHz_100dA_100Mss_bobN1100CP0386.txt	398.24	-7.53	3.01	0.74	38460.00	86.42	1.350439e+05	2.739240e+00	6.237183e+00	-59.89	-54.263536	4443	4.036e-03
135kHz_100dA_100Mss_bobN1100CP0387.txt	398.95	-7.32	2.97	0.73	38460.00	91.73	1.350439e+05	2.880492e+00	6.235777e+00	-64.90	-55.923450	4443	4.056e-03
135kHz_100dA_100Mss_bobN1100CP0388.txt	399.48	-7.11	4.30	1.07	38460.00	88.37	1.350439e+05	2.779877e+00	6.224579e+00	-77.42	-69.159913	4443	3.999e-03
135kHz_100dA_100Mss_bobN1100CP0389.txt	400.02	-6.89	4.09	1.00	38460.00	89.48	1.350135e+05	2.814050e+00	6.231115e+00	-69.62	-61.432902	4444	4.042e-03
135kHz_100dA_100Mss_bobN1100CP0390.txt	400.51	-6.70	3.83	0.94	38460.00	90.63	1.350439e+05	2.840691e+00	6.228151e+00	-74.29	-64.936301	4443	4.060e-03
135kHz_100dA_100Mss_bobN1100CP0391.txt	401.13	-6.45	2.61	0.62	38460.00	94.92	1.350439e+05	2.966146e+00	6.237999e+00	-63.70	-53.298394	4443	4.166e-03
135kHz_100dA_100Mss_bobN1100CP0392.txt	401.63	-6.25	3.60	0.85	38460.00	95.03	1.350439e+05	2.975771e+00	6.236468e+00	-66.07	-55.106338	4443	4.232e-03
135kHz_100dA_100Mss_bobN1100CP0393.txt	402.14	-6.06	3.37	0.81	38460.00	92.66	1.350135e+05	2.914499e+00	6.237202e+00	-63.68	-54.240568	4444	4.120e-03
135kHz_100dA_100Mss_bobN1100CP0394.txt	402.64	-5.91	3.31	0.80	38460.00	90.38	1.350135e+05	2.860084e+00	6.237649e+00	-61.89	-53.711874	4444	4.126e-03
135kHz_100dA_100Mss_bobN1100CP0395.txt	403.13	-5.77	4.04	0.97	38460.00	92.06	1.350439e+05	2.892652e+00	6.230217e+00	-72.81	-62.493550	4443	4.163e-03
135kHz_100dA_100Mss_bobN1100CP0396.txt	403.63	-5.67	2.57	0.62	38460.00	89.96	1.350439e+05	2.859375e+00	6.246377e+00	-50.03	-43.406556	4443	4.145e-03
135kHz_100dA_100Mss_bobN1100CP0397.txt	404.14	-5.54	3.15	0.76	38460.00	90.84	1.350135e+05	2.862978e+00	6.239458e+00	-59.49	-51.575552	4444	4.152e-03
135kHz_100dA_100Mss_bobN1100CP0398.txt	404.65	-5.34	3.78	0.91	38460.00	91.73	1.350439e+05	2.875007e+00	6.233221e+00	-68.27	-58.944260	4443	4.131e-03
135kHz_100dA_100Mss_bobN1100CP0399.txt	405.65	-5.01	3.08	0.75	38460.00	91.68	1.350135e+05	2.877889e+00	6.237535e+00	-62.43	-53.847067	4444	4.066e-03
135kHz_100dA_100Mss_bobN1100CP0400.txt	406.17	-4.87	3.51	0.85	38460.00	93.30	1.350135e+05	2.936146e+00	6.234850e+00	-67.44	-57.019206	4444	4.129e-03
135kHz_100dA_100Mss_bobN1100CP0401.txt	406.7	-4.76	5.72	1.36	38460.00	93.57	1.350135e+05	2.925718e+00	6.216712e+00	-92.38	-78.470500	4444	4.170e-03
135kHz_100dA_100Mss_bobN1100CP0402.txt	407.23	-4.63	2.91	0.68	38460.00	96.70	1.350135e+05	3.022273e+00	6.238190e+00	-64.62	-53.074386	4444	4.249e-03
135kHz_100dA_100Mss_bobN1100CP0403.txt	407.75	-4.48	4.18	1.02	38460.00	92.98	1.350135e+05	2.901689e+00	6.224233e+00	-81.27	-69.567715	4444	4.043e-03
135kHz_100dA_100Mss_bobN1100CP0404.txt	408.25	-4.35	4.18	1.02	38460.00	90.87	1.350439e+05	2.845016e+00	6.224427e+00	-79.44	-69.338887	4443	4.057e-03
135kHz_100dA_100Mss_bobN1100CP0405.txt	408.76	-4.25	3.25	0.80	38460.00	89.76	1.350135e+05	2.841211e+00	6.237851e+00	-61.21	-53.473810	4444	4.054e-03
135kHz_100dA_100Mss_bobN1100CP0406.txt	409.26	-4.12	3.68	0.90	38460.00	90.04	1.350135e+05	2.831932e+00	6.231001e+00	-70.22	-61.567628	4444	4.059e-03
135kHz_100dA_100Mss_bobN1100CP0407.txt	409.77	-3.97	2.91	0.69	38460.00	93.98	1.350135e+05	2.959475e+00	6.243429e+00	-55.91	-46.886540	4444	4.231e-03
135kHz_100dA_100Mss_bobN1100CP0408.txt	410.27	-3.82	3.16	0.74	38460.00	93.58	1.350135e+05	2.937300e+00	6.239461e+00	-61.03	-51.573004	4444	4.240e-03
135kHz_100dA_100Mss_bobN1100CP0409.txt	410.77	-3.67	3.02	0.73	38460.00	89.41	1.350439e+05	2.814287e+00	6.233510e+00	-66.44	-58.601570	4443	4.097e-03
135kHz_100dA_100Mss_bobN1100CP0410.txt	411.28	-3.54	3.34	0.82	38460.00	92.16	1.350135e+05	2.885351e+00	6.234179e+00	-67.19	-57.812317	4444	4.056e-03
135kHz_100dA_100Mss_bobN1100CP0411.txt	411.79	-3.44	2.89	0.69	38460.00	95.23	1.350439e+05	2.988100e+00	6.240471e+00	-60.67	-50.379142	4443	4.180e-03
135kHz_100dA_100Mss_bobN1100CP0412.txt	412.3	-3.31	3.15	0.75	38460.00	92.02	1.350135e+05	2.869990e+00	6.236682e+00	-63.42	-54.853608	4444	4.158e-03
135kHz_100dA_100Mss_bobN1100CP0413.txt	412.81	-3.16	3.24	0.78	38460.00	93.75	1.350135e+05	2.921277e+00	6.234280e+00	-67.88	-57.691825	4444	4.106e-03
135kHz_100dA_100Mss_bobN1100CP0414.txt	413.34	-3.03	3.06	0.72	38460.00	95.60	1.350135e+05	2.983754e+00	6.239484e+00	-61.96	-51.545539	4444	4.222e-03
135kHz_100dA_100Mss_bobN1100CP0415.txt	413.93	-2.91	4.77	1.18	38460.00	91.12	1.350439e+05	2.860386e+00	6.225031e+00	-79.04	-68.625793	4443	4.030e-03
135kHz_100dA_100Mss_bobN1100CP0416.txt	414.46	-2.81	3.53	0.86	38460.00	91.43	1.350135e+05	2.877469e+00	6.236322e+00	-64.08	-55.280925	4444	4.068e-03
135kHz_100dA_100Mss_bobN1100CP0417.txt	414.95	-2.71	3.24	0.76	38460.00	96.55	1.350135e+05	3.022243e+00	6.237817e+00	-65.15	-53.512360	4444	4.242e-03
135kHz_100dA_100Mss_bobN1100CP0418.txt	415.96	-2.51	1.82	0.45	38460.00	92.35	1.350439e+05	2.905367e+00	6.249979e+00	-45.86	-39.156499	4443	4.030e-03
135kHz_100dA_100Mss_bobN1100CP0419.txt	416.45	-2.41	3.96	0.96	38460.00	91.03	1.350135e+05	2.848159e+00	6.227731e+00	-75.04	-65.433565	4444	4.091e-03
