# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0725.txt	558.16	-0.40	1.05	0.24	38460.00	103.18	1.350135e+05	3.217756e+00	6.272384e+00	-12.39	-12.733464	4444	4.472e-03
135kHz_100dA_100Mss_bobN1100CP0726.txt	558.65	-0.40	1.51	0.33	38460.00	104.22	1.349831e+05	3.259043e+00	6.274985e+00	-9.53	-9.667559	4445	4.562e-03
135kHz_100dA_100Mss_bobN1100CP0727.txt	559.18	-0.42	0.79	0.18	38460.00	101.65	1.350135e+05	3.169268e+00	6.266190e+00	-19.20	-20.036212	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0728.txt	559.69	-0.47	0.54	0.12	38460.00	102.16	1.350135e+05	3.207531e+00	6.269447e+00	-15.71	-16.195598	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0729.txt	560.19	-0.48	0.40	0.09	38460.00	102.21	1.350135e+05	3.175048e+00	6.260850e+00	-25.28	-26.333453	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0730.txt	560.71	-0.43	1.26	0.28	38460.00	103.09	1.350135e+05	3.228653e+00	6.273424e+00	-11.24	-11.507073	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0731.txt	561.21	-0.42	0.41	0.09	38460.00	102.25	1.350135e+05	3.208910e+00	6.270249e+00	-14.80	-15.251036	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0732.txt	561.74	-0.47	1.38	0.32	38460.00	101.55	1.350135e+05	3.184787e+00	6.276527e+00	-7.56	-7.849053	4444	4.393e-03
135kHz_100dA_100Mss_bobN1100CP0733.txt	562.26	-0.50	0.72	0.16	38460.00	101.01	1.350135e+05	3.162574e+00	6.269061e+00	-15.92	-16.651734	4444	4.433e-03
135kHz_100dA_100Mss_bobN1100CP0734.txt	562.77	-0.50	1.08	0.24	38460.00	103.71	1.350135e+05	3.246261e+00	6.274823e+00	-9.68	-9.857710	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0735.txt	563.3	-0.50	2.28	0.51	38460.00	102.21	1.350135e+05	3.204720e+00	6.279864e+00	-3.79	-3.914893	4444	4.493e-03
135kHz_100dA_100Mss_bobN1100CP0736.txt	563.82	-0.50	0.62	0.14	38460.00	102.62	1.350135e+05	3.199580e+00	6.267818e+00	-17.53	-18.117306	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0737.txt	564.35	-0.46	1.32	0.29	38460.00	102.58	1.350135e+05	3.207599e+00	6.272628e+00	-12.07	-12.445767	4444	4.493e-03
135kHz_100dA_100Mss_bobN1100CP0738.txt	564.87	-0.41	1.39	0.31	38460.00	102.19	1.350135e+05	3.200459e+00	6.272689e+00	-11.98	-12.373776	4444	4.528e-03
135kHz_100dA_100Mss_bobN1100CP0739.txt	565.39	-0.40	0.53	0.12	38460.00	105.42	1.350135e+05	3.280476e+00	6.266294e+00	-19.75	-19.914278	4444	4.552e-03
135kHz_100dA_100Mss_bobN1100CP0740.txt	565.9	-0.40	2.10	0.47	38460.00	101.88	1.349831e+05	3.205215e+00	6.281083e+00	-2.40	-2.478140	4445	4.477e-03
135kHz_100dA_100Mss_bobN1100CP0741.txt	566.91	-0.40	0.39	0.09	38460.00	104.79	1.350135e+05	3.263003e+00	6.258796e+00	-28.37	-28.757342	4444	4.505e-03
135kHz_100dA_100Mss_bobN1100CP0742.txt	567.42	-0.40	1.18	0.26	38460.00	104.47	1.350135e+05	3.249422e+00	6.273249e+00	-11.51	-11.714160	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0743.txt	567.94	-0.40	0.66	0.15	38460.00	103.75	1.349831e+05	3.246759e+00	6.261837e+00	-24.70	-25.170520	4445	4.526e-03
135kHz_100dA_100Mss_bobN1100CP0744.txt	568.45	-0.40	0.76	0.17	38460.00	100.54	1.350135e+05	3.135806e+00	6.266440e+00	-18.72	-19.742290	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0745.txt	568.97	-0.40	0.78	0.17	38460.00	101.51	1.350135e+05	3.179539e+00	6.271516e+00	-13.23	-13.756832	4444	4.478e-03
135kHz_100dA_100Mss_bobN1100CP0746.txt	569.47	-0.40	0.41	0.09	38460.00	102.24	1.349831e+05	3.206756e+00	6.267320e+00	-18.13	-18.704465	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0747.txt	570.06	-0.40	2.34	0.52	38460.00	105.82	1.350135e+05	3.313305e+00	6.283454e+00	0.32	0.317076	4444	4.532e-03
135kHz_100dA_100Mss_bobN1100CP0748.txt	570.56	-0.40	2.43	0.54	38460.00	103.87	1.350135e+05	3.253758e+00	6.281030e+00	-2.50	-2.540245	4444	4.512e-03
135kHz_100dA_100Mss_bobN1100CP0749.txt	571.07	-0.40	0.56	0.12	38460.00	103.91	1.349831e+05	3.249729e+00	6.270315e+00	-14.91	-15.173249	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0750.txt	571.59	-0.40	0.57	0.13	38460.00	102.89	1.350135e+05	3.212681e+00	6.268180e+00	-17.19	-17.690204	4444	4.462e-03
135kHz_100dA_100Mss_bobN1100CP0751.txt	572.1	-0.40	0.06	0.01	38460.00	100.71	1.349831e+05	3.155133e+00	6.266714e+00	-18.52	-19.419560	4445	4.402e-03
135kHz_100dA_100Mss_bobN1100CP0752.txt	572.6	-0.40	0.57	0.13	38460.00	103.36	1.350135e+05	3.227524e+00	6.266432e+00	-19.28	-19.751484	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0753.txt	573.11	-0.40	1.38	0.31	38460.00	103.94	1.350135e+05	3.242795e+00	6.275276e+00	-9.14	-9.323460	4444	4.491e-03
135kHz_100dA_100Mss_bobN1100CP0754.txt	573.61	-0.40	1.40	0.32	38460.00	102.26	1.350135e+05	3.203037e+00	6.277429e+00	-6.57	-6.786156	4444	4.439e-03
135kHz_100dA_100Mss_bobN1100CP0755.txt	574.13	-0.40	0.41	0.09	38460.00	100.24	1.350135e+05	3.136728e+00	6.268940e+00	-15.93	-16.793764	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0756.txt	574.64	-0.40	0.65	0.15	38460.00	103.34	1.350135e+05	3.192721e+00	6.252118e+00	-35.36	-36.635382	4444	4.364e-03
135kHz_100dA_100Mss_bobN1100CP0757.txt	575.13	-0.40	0.69	0.15	38460.00	105.82	1.350135e+05	3.265150e+00	6.255915e+00	-31.74	-32.156205	4444	4.514e-03
135kHz_100dA_100Mss_bobN1100CP0758.txt	575.63	-0.40	1.37	0.30	38460.00	106.51	1.350135e+05	3.281393e+00	6.253160e+00	-35.12	-35.406318	4444	4.511e-03
135kHz_100dA_100Mss_bobN1100CP0759.txt	576.13	-0.40	0.38	0.09	38460.00	103.25	1.350135e+05	3.200777e+00	6.256153e+00	-30.84	-31.874876	4444	4.371e-03
135kHz_100dA_100Mss_bobN1100CP0760.txt	577.15	-0.40	0.12	0.03	38460.00	103.23	1.350135e+05	3.208728e+00	6.263084e+00	-22.99	-23.700359	4444	4.339e-03
135kHz_100dA_100Mss_bobN1100CP0761.txt	577.66	-0.40	0.64	0.14	38460.00	105.00	1.350135e+05	3.275598e+00	6.268495e+00	-17.15	-17.318541	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0762.txt	578.17	-0.40	0.86	0.19	38460.00	105.49	1.349831e+05	3.287398e+00	6.266662e+00	-19.36	-19.480794	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0763.txt	578.67	-0.40	0.69	0.15	38460.00	105.15	1.350135e+05	3.265084e+00	6.267426e+00	-18.34	-18.579583	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0764.txt	579.19	-0.40	0.19	0.04	38460.00	105.69	1.350135e+05	3.281854e+00	6.264924e+00	-21.36	-21.529838	4444	4.467e-03
135kHz_100dA_100Mss_bobN1100CP0765.txt	579.7	-0.40	0.14	0.03	38460.00	104.19	1.350135e+05	3.219853e+00	6.262251e+00	-24.03	-24.682190	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0766.txt	580.21	-0.40	0.09	0.02	38460.00	106.80	1.350135e+05	3.303433e+00	6.259826e+00	-27.51	-27.542833	4444	4.521e-03
135kHz_100dA_100Mss_bobN1100CP0767.txt	580.72	-0.40	0.49	0.11	38460.00	104.51	1.350135e+05	3.232146e+00	6.264393e+00	-21.65	-22.156209	4444	4.416e-03
135kHz_100dA_100Mss_bobN1100CP0768.txt	581.24	-0.40	0.16	0.04	38460.00	103.93	1.350135e+05	3.212567e+00	6.266232e+00	-19.42	-19.987485	4444	4.493e-03
135kHz_100dA_100Mss_bobN1100CP0769.txt	581.74	-0.40	0.98	0.22	38460.00	104.89	1.350135e+05	3.248378e+00	6.270361e+00	-14.85	-15.118324	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0770.txt	582.25	-0.40	0.21	0.05	38460.00	106.14	1.350135e+05	3.282391e+00	6.260329e+00	-26.74	-26.949756	4444	4.508e-03
135kHz_100dA_100Mss_bobN1100CP0771.txt	582.77	-0.40	1.68	0.37	38460.00	107.71	1.350135e+05	3.339730e+00	6.277591e+00	-6.66	-6.594276	4444	4.569e-03
135kHz_100dA_100Mss_bobN1100CP0772.txt	583.27	-0.40	0.36	0.08	38460.00	105.97	1.350135e+05	3.264953e+00	6.257226e+00	-30.21	-30.609409	4444	4.478e-03
135kHz_100dA_100Mss_bobN1100CP0773.txt	583.78	-0.40	0.46	0.10	38460.00	107.76	1.350135e+05	3.313740e+00	6.263323e+00	-23.46	-23.417669	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0774.txt	584.29	-0.40	0.61	0.14	38460.00	103.90	1.350135e+05	3.218107e+00	6.256827e+00	-30.24	-31.079747	4444	4.475e-03
135kHz_100dA_100Mss_bobN1100CP0775.txt	584.86	-0.40	1.23	0.27	38460.00	106.55	1.349831e+05	3.277448e+00	6.249564e+00	-39.27	-39.650295	4445	4.494e-03
135kHz_100dA_100Mss_bobN1100CP0776.txt	585.36	-0.40	1.33	0.29	38460.00	107.21	1.350135e+05	3.312424e+00	6.276055e+00	-8.42	-8.406162	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0777.txt	585.88	-0.40	0.82	0.18	38460.00	104.43	1.350135e+05	3.239010e+00	6.268080e+00	-17.44	-17.807924	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0778.txt	586.39	-0.40	0.69	0.15	38460.00	106.95	1.350135e+05	3.293182e+00	6.253657e+00	-34.66	-34.819973	4444	4.515e-03
135kHz_100dA_100Mss_bobN1100CP0779.txt	587.41	-0.40	0.24	0.05	38460.00	104.96	1.350135e+05	3.245120e+00	6.255975e+00	-31.48	-32.085881	4444	4.507e-03
135kHz_100dA_100Mss_bobN1100CP0780.txt	587.93	-0.40	0.39	0.09	38460.00	105.30	1.350135e+05	3.250687e+00	6.257071e+00	-30.26	-30.792882	4444	4.368e-03
135kHz_100dA_100Mss_bobN1100CP0781.txt	588.45	-0.40	0.83	0.19	38460.00	104.13	1.350135e+05	3.227739e+00	6.269939e+00	-15.24	-15.616716	4444	4.391e-03
135kHz_100dA_100Mss_bobN1100CP0782.txt	588.97	-0.40	1.27	0.29	38460.00	104.12	1.350135e+05	3.236297e+00	6.272561e+00	-12.26	-12.524591	4444	4.410e-03
135kHz_100dA_100Mss_bobN1100CP0783.txt	589.48	-0.40	0.94	0.21	38460.00	106.71	1.350135e+05	3.287908e+00	6.252966e+00	-35.42	-35.635033	4444	4.454e-03
135kHz_100dA_100Mss_bobN1100CP0784.txt	590.0	-0.40	0.36	0.08	38460.00	104.86	1.350135e+05	3.253729e+00	6.265749e+00	-20.23	-20.557334	4444	4.427e-03
135kHz_100dA_100Mss_bobN1100CP0785.txt	590.51	-0.40	0.49	0.11	38460.00	106.80	1.349831e+05	3.315016e+00	6.257399e+00	-30.47	-30.406207	4445	4.510e-03
135kHz_100dA_100Mss_bobN1100CP0786.txt	591.02	-0.40	1.26	0.28	38460.00	101.90	1.350135e+05	3.181537e+00	6.270466e+00	-14.43	-14.995359	4444	4.434e-03
135kHz_100dA_100Mss_bobN1100CP0787.txt	591.52	-0.40	0.78	0.18	38460.00	105.07	1.350135e+05	3.249952e+00	6.253791e+00	-34.05	-34.661547	4444	4.451e-03
135kHz_100dA_100Mss_bobN1100CP0788.txt	592.05	-0.40	0.51	0.11	38460.00	107.05	1.350135e+05	3.304538e+00	6.257661e+00	-30.07	-30.096653	4444	4.508e-03
135kHz_100dA_100Mss_bobN1100CP0789.txt	592.55	-0.40	0.20	0.05	38460.00	106.48	1.350135e+05	3.295000e+00	6.260769e+00	-26.33	-26.430143	4444	4.458e-03
135kHz_100dA_100Mss_bobN1100CP0790.txt	593.06	-0.40	0.30	0.07	38460.00	106.64	1.350135e+05	3.306551e+00	6.267440e+00	-18.56	-18.563026	4444	4.494e-03
135kHz_100dA_100Mss_bobN1100CP0791.txt	593.56	-0.40	0.44	0.10	38460.00	105.52	1.350135e+05	3.275754e+00	6.260780e+00	-26.16	-26.416768	4444	4.434e-03
135kHz_100dA_100Mss_bobN1100CP0792.txt	594.08	-0.40	0.54	0.12	38460.00	106.07	1.350135e+05	3.262699e+00	6.254486e+00	-33.38	-33.842858	4444	4.454e-03
135kHz_100dA_100Mss_bobN1100CP0793.txt	594.61	-0.40	0.27	0.06	38460.00	105.21	1.350135e+05	3.258739e+00	6.257100e+00	-30.30	-30.757888	4444	4.475e-03
135kHz_100dA_100Mss_bobN1100CP0794.txt	595.11	-0.40	0.67	0.15	38460.00	108.71	1.349831e+05	3.357818e+00	6.266042e+00	-20.52	-20.211662	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0795.txt	595.62	-0.40	0.06	0.01	38460.00	106.09	1.350135e+05	3.280844e+00	6.263660e+00	-22.84	-23.020908	4444	4.472e-03
135kHz_100dA_100Mss_bobN1100CP0796.txt	596.14	-0.40	0.16	0.04	38460.00	101.34	1.349831e+05	3.159108e+00	6.260346e+00	-25.72	-26.929760	4445	4.449e-03
135kHz_100dA_100Mss_bobN1100CP0797.txt	596.65	-0.40	0.39	0.09	38460.00	107.81	1.350135e+05	3.330715e+00	6.266011e+00	-20.39	-20.248686	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0798.txt	597.68	-0.40	1.38	0.31	38460.00	104.49	1.350135e+05	3.278982e+00	6.281683e+00	-1.76	-1.771127	4444	4.477e-03
135kHz_100dA_100Mss_bobN1100CP0799.txt	598.23	-0.40	0.65	0.15	38460.00	106.43	1.350135e+05	3.314888e+00	6.275142e+00	-9.51	-9.482479	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0800.txt	598.72	-0.40	1.65	0.36	38460.00	105.17	1.350135e+05	3.281730e+00	6.279860e+00	-3.89	-3.919979	4444	4.563e-03
135kHz_100dA_100Mss_bobN1100CP0801.txt	599.29	-0.40	1.42	0.32	38460.00	100.98	1.350135e+05	3.183620e+00	6.281540e+00	-1.87	-1.939558	4444	4.419e-03
135kHz_100dA_100Mss_bobN1100CP0802.txt	599.8	-0.40	2.26	0.50	38460.00	103.93	1.350135e+05	3.262797e+00	6.284057e+00	1.01	1.027694	4444	4.515e-03
135kHz_100dA_100Mss_bobN1100CP0803.txt	600.3	-0.40	1.78	0.40	38460.00	105.87	1.350135e+05	3.307747e+00	6.282123e+00	-1.25	-1.251894	4444	4.469e-03
135kHz_100dA_100Mss_bobN1100CP0804.txt	600.8	-0.40	2.67	0.60	38460.00	105.73	1.350135e+05	3.298368e+00	6.288720e+00	6.51	6.525015	4444	4.459e-03
135kHz_100dA_100Mss_bobN1100CP0805.txt	601.29	-0.40	2.04	0.45	38460.00	107.84	1.350135e+05	3.363784e+00	6.281175e+00	-2.41	-2.370037	4444	4.592e-03
135kHz_100dA_100Mss_bobN1100CP0806.txt	601.8	-0.40	1.95	0.43	38460.00	104.53	1.350135e+05	3.268650e+00	6.283440e+00	0.30	0.300006	4444	4.501e-03
135kHz_100dA_100Mss_bobN1100CP0807.txt	602.31	-0.40	1.77	0.40	38460.00	101.40	1.350135e+05	3.181173e+00	6.281072e+00	-2.40	-2.491616	4444	4.452e-03
135kHz_100dA_100Mss_bobN1100CP0808.txt	602.83	-0.40	2.20	0.49	38460.00	104.27	1.350135e+05	3.284839e+00	6.284623e+00	1.68	1.694465	4444	4.518e-03
135kHz_100dA_100Mss_bobN1100CP0809.txt	603.32	-0.40	1.35	0.30	38460.00	105.86	1.350135e+05	3.303166e+00	6.276425e+00	-7.96	-7.970104	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0810.txt	603.82	-0.40	1.64	0.36	38460.00	105.29	1.350135e+05	3.294075e+00	6.279990e+00	-3.75	-3.766678	4444	4.504e-03
135kHz_100dA_100Mss_bobN1100CP0811.txt	604.32	-0.40	1.73	0.37	38460.00	108.66	1.350135e+05	3.394332e+00	6.282827e+00	-0.43	-0.422949	4444	4.614e-03
135kHz_100dA_100Mss_bobN1100CP0812.txt	604.82	-0.40	0.11	0.02	38460.00	105.13	1.350135e+05	3.267219e+00	6.265660e+00	-20.41	-20.662915	4444	4.466e-03
135kHz_100dA_100Mss_bobN1100CP0813.txt	605.32	-0.40	0.71	0.16	38460.00	101.90	1.350135e+05	3.180265e+00	6.265714e+00	-19.81	-20.598015	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0814.txt	605.82	-0.40	2.30	0.52	38460.00	103.60	1.350135e+05	3.232786e+00	6.282666e+00	-0.60	-0.612167	4444	4.466e-03
135kHz_100dA_100Mss_bobN1100CP0815.txt	606.32	-0.40	0.93	0.21	38460.00	103.51	1.350135e+05	3.231294e+00	6.274814e+00	-9.64	-9.869090	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0816.txt	606.83	-0.40	2.29	0.51	38460.00	106.95	1.350135e+05	3.332431e+00	6.284468e+00	1.52	1.511644	4444	4.483e-03
135kHz_100dA_100Mss_bobN1100CP0817.txt	607.85	-0.40	1.27	0.28	38460.00	106.63	1.350135e+05	3.328514e+00	6.274887e+00	-9.85	-9.783033	4444	4.499e-03
135kHz_100dA_100Mss_bobN1100CP0818.txt	608.35	-0.40	2.37	0.53	38460.00	105.78	1.350135e+05	3.302847e+00	6.287273e+00	4.81	4.818291	4444	4.511e-03
135kHz_100dA_100Mss_bobN1100CP0819.txt	608.88	-0.40	0.91	0.21	38460.00	103.97	1.350135e+05	3.249338e+00	6.272342e+00	-12.56	-12.783895	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0820.txt	609.38	-0.40	1.83	0.41	38460.00	103.96	1.350135e+05	3.241153e+00	6.276190e+00	-8.08	-8.247193	4444	4.437e-03
135kHz_100dA_100Mss_bobN1100CP0821.txt	609.88	-0.40	1.14	0.25	38460.00	106.34	1.350135e+05	3.310279e+00	6.272787e+00	-12.27	-12.258061	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0822.txt	610.37	-0.36	1.27	0.28	38460.00	104.34	1.350135e+05	3.273879e+00	6.280995e+00	-2.56	-2.581948	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0823.txt	610.87	-0.31	1.38	0.32	38460.00	104.32	1.350135e+05	3.248061e+00	6.276895e+00	-7.28	-7.415229	4444	4.350e-03
135kHz_100dA_100Mss_bobN1100CP0824.txt	611.38	-0.34	2.27	0.51	38460.00	104.41	1.350135e+05	3.276543e+00	6.288636e+00	6.37	6.426458	4444	4.481e-03
135kHz_100dA_100Mss_bobN1100CP0825.txt	611.88	-0.39	1.36	0.30	38460.00	103.17	1.350135e+05	3.240954e+00	6.279028e+00	-4.80	-4.901036	4444	4.479e-03
135kHz_100dA_100Mss_bobN1100CP0826.txt	612.45	-0.35	2.73	0.62	38460.00	104.45	1.350135e+05	3.267601e+00	6.287351e+00	4.85	4.911464	4444	4.428e-03
135kHz_100dA_100Mss_bobN1100CP0827.txt	612.95	-0.30	2.11	0.48	38460.00	104.87	1.350135e+05	3.260179e+00	6.281940e+00	-1.45	-1.467856	4444	4.383e-03
135kHz_100dA_100Mss_bobN1100CP0828.txt	613.45	-0.30	1.77	0.40	38460.00	103.51	1.349831e+05	3.239007e+00	6.280151e+00	-3.50	-3.577461	4445	4.437e-03
135kHz_100dA_100Mss_bobN1100CP0829.txt	613.94	-0.30	0.89	0.20	38460.00	105.86	1.350135e+05	3.299263e+00	6.273135e+00	-11.82	-11.848219	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0830.txt	614.48	-0.30	1.40	0.31	38460.00	105.51	1.350135e+05	3.283640e+00	6.277686e+00	-6.44	-6.482342	4444	4.471e-03
135kHz_100dA_100Mss_bobN1100CP0831.txt	614.97	-0.30	0.71	0.16	38460.00	107.74	1.350135e+05	3.349832e+00	6.274971e+00	-9.81	-9.684453	4444	4.500e-03
135kHz_100dA_100Mss_bobN1100CP0832.txt	615.47	-0.30	1.89	0.42	38460.00	105.06	1.349831e+05	3.276092e+00	6.282401e+00	-0.92	-0.924776	4445	4.512e-03
135kHz_100dA_100Mss_bobN1100CP0833.txt	615.97	-0.30	0.98	0.22	38460.00	107.14	1.350135e+05	3.327184e+00	6.271294e+00	-14.11	-14.019226	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0834.txt	616.47	-0.35	2.15	0.48	38460.00	105.27	1.350135e+05	3.287192e+00	6.286880e+00	4.33	4.355520	4444	4.473e-03
135kHz_100dA_100Mss_bobN1100CP0835.txt	616.96	-0.40	1.73	0.39	38460.00	102.62	1.350135e+05	3.209726e+00	6.281102e+00	-2.38	-2.456260	4444	4.406e-03
135kHz_100dA_100Mss_bobN1100CP0836.txt	617.96	-0.30	1.21	0.27	38460.00	106.21	1.350135e+05	3.310284e+00	6.274365e+00	-10.41	-10.397666	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0837.txt	618.46	-0.30	1.91	0.42	38460.00	106.38	1.350135e+05	3.323059e+00	6.277377e+00	-6.88	-6.847527	4444	4.579e-03
135kHz_100dA_100Mss_bobN1100CP0838.txt	618.98	-0.30	2.09	0.47	38460.00	104.92	1.350135e+05	3.286816e+00	6.285232e+00	2.40	2.413131	4444	4.487e-03
135kHz_100dA_100Mss_bobN1100CP0839.txt	619.5	-0.30	2.10	0.46	38460.00	108.44	1.350135e+05	3.384817e+00	6.281575e+00	-1.94	-1.898149	4444	4.588e-03
135kHz_100dA_100Mss_bobN1100CP0840.txt	620.02	-0.30	1.65	0.37	38460.00	108.10	1.350135e+05	3.359293e+00	6.280318e+00	-3.43	-3.379801	4444	4.478e-03
135kHz_100dA_100Mss_bobN1100CP0841.txt	620.55	-0.30	1.43	0.32	38460.00	106.09	1.350135e+05	3.306008e+00	6.279208e+00	-4.69	-4.688407	4444	4.462e-03
135kHz_100dA_100Mss_bobN1100CP0842.txt	621.08	-0.30	1.27	0.29	38460.00	105.56	1.350135e+05	3.286418e+00	6.273380e+00	-11.49	-11.560028	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0843.txt	621.57	-0.30	0.68	0.15	38460.00	105.82	1.349831e+05	3.281905e+00	6.269520e+00	-15.98	-16.110225	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0844.txt	622.06	-0.30	0.93	0.21	38460.00	108.27	1.350135e+05	3.331428e+00	6.255625e+00	-32.73	-32.498137	4444	4.516e-03
135kHz_100dA_100Mss_bobN1100CP0845.txt	622.55	-0.30	1.17	0.26	38460.00	107.36	1.349831e+05	3.343954e+00	6.277453e+00	-6.83	-6.757439	4445	4.424e-03
135kHz_100dA_100Mss_bobN1100CP0846.txt	623.06	-0.30	1.18	0.26	38460.00	112.27	1.349831e+05	3.459520e+00	6.273314e+00	-12.17	-11.637710	4445	4.577e-03
135kHz_100dA_100Mss_bobN1100CP0847.txt	623.55	-0.30	0.08	0.02	38460.00	108.88	1.350135e+05	3.372333e+00	6.264654e+00	-22.28	-21.849497	4444	4.574e-03
135kHz_100dA_100Mss_bobN1100CP0848.txt	624.04	-0.30	1.53	0.33	38460.00	110.85	1.350135e+05	3.427357e+00	6.275101e+00	-9.88	-9.530038	4444	4.615e-03
135kHz_100dA_100Mss_bobN1100CP0849.txt	624.55	-0.30	0.54	0.12	38460.00	112.19	1.350135e+05	3.444343e+00	6.256983e+00	-32.17	-30.897593	4444	4.601e-03
135kHz_100dA_100Mss_bobN1100CP0850.txt	625.05	-0.30	0.30	0.07	38460.00	108.15	1.350135e+05	3.319233e+00	6.261412e+00	-25.76	-25.672922	4444	4.512e-03
135kHz_100dA_100Mss_bobN1100CP0851.txt	625.62	-0.30	0.19	0.04	38460.00	108.32	1.350135e+05	3.318012e+00	6.260865e+00	-26.40	-26.318313	4444	4.472e-03
135kHz_100dA_100Mss_bobN1100CP0852.txt	626.14	-0.30	0.25	0.06	38460.00	107.95	1.349831e+05	3.332567e+00	6.267213e+00	-18.97	-18.830929	4445	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0853.txt	626.66	-0.30	0.60	0.14	38460.00	105.61	1.350135e+05	3.262293e+00	6.270982e+00	-14.19	-14.386711	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0854.txt	627.15	-0.30	0.99	0.22	38460.00	109.75	1.350135e+05	3.398162e+00	6.272363e+00	-13.11	-12.758886	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0855.txt	628.16	-0.30	0.59	0.13	38460.00	110.05	1.350135e+05	3.372259e+00	6.267326e+00	-19.07	-18.698305	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0856.txt	628.66	-0.30	0.11	0.03	38460.00	106.96	1.350135e+05	3.299757e+00	6.262693e+00	-24.11	-24.161947	4444	4.433e-03
135kHz_100dA_100Mss_bobN1100CP0857.txt	629.14	-0.30	1.35	0.30	38460.00	110.27	1.350135e+05	3.403012e+00	6.275698e+00	-9.08	-8.826471	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0858.txt	629.65	-0.30	1.47	0.32	38460.00	108.90	1.350135e+05	3.370584e+00	6.276735e+00	-7.75	-7.604066	4444	4.558e-03
135kHz_100dA_100Mss_bobN1100CP0859.txt	630.17	-0.30	0.40	0.09	38460.00	110.84	1.350135e+05	3.403646e+00	6.259718e+00	-28.47	-27.671601	4444	4.494e-03
135kHz_100dA_100Mss_bobN1100CP0860.txt	630.66	-0.30	0.11	0.02	38460.00	110.43	1.350135e+05	3.395338e+00	6.261138e+00	-26.69	-25.995792	4444	4.537e-03
135kHz_100dA_100Mss_bobN1100CP0861.txt	631.17	-0.30	1.20	0.27	38460.00	111.18	1.350135e+05	3.399362e+00	6.250742e+00	-39.31	-38.260669	4444	4.503e-03
135kHz_100dA_100Mss_bobN1100CP0862.txt	631.69	-0.30	1.10	0.23	38460.00	114.49	1.350135e+05	3.516130e+00	6.271129e+00	-15.11	-14.213818	4444	4.732e-03
