# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135008.623131821
# 
Resultados:
# tau_ns_=_(-0.03+/-2.32)e+02
# dphi_rad_=_6.29+/-0.16
# SAR_W/g_=_6.83+/-32.16
# Hc_kA/m_=_5.01+/-4.73
# Mr_A/m_=_4.84+/-2.63
# Magnetizacion_max_emu/g_=_23+/-7
# Suceptibilidad_a_M=0_=_(1.311+/-0.349)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0303.txt		20.00	3.23	2.86	38460.00	37.59	1.350135e+05	1.115713e+00	6.263468e+00	-9.12	-23.245394	4444	1.156e-03
135kHz_100dA_100Mss_bobN197OH0304.txt		20.00	4.62	3.80	38460.00	39.98	1.350135e+05	1.206767e+00	6.295677e+00	6.25	14.725173	4444	1.295e-03
135kHz_100dA_100Mss_bobN197OH0305.txt		20.00	5.45	4.27	38460.00	40.00	1.350439e+05	1.204240e+00	6.310121e+00	13.45	31.759016	4443	1.335e-03
135kHz_100dA_100Mss_bobN197OH0306.txt		20.00	3.96	3.33	38460.00	39.26	1.350135e+05	1.172158e+00	6.273495e+00	-4.71	-11.422982	4444	1.252e-03
135kHz_100dA_100Mss_bobN197OH0307.txt		20.00	4.90	4.21	38460.00	37.00	1.350135e+05	1.113163e+00	6.300896e+00	8.17	20.878912	4444	1.201e-03
135kHz_100dA_100Mss_bobN197OH0308.txt		20.00	4.82	3.88	38460.00	41.84	1.350135e+05	1.251892e+00	6.296373e+00	6.84	15.546506	4444	1.307e-03
135kHz_100dA_100Mss_bobN197OH0309.txt		20.00	4.32	3.64	38460.00	39.81	1.350135e+05	1.204427e+00	6.293301e+00	5.05	11.924232	4444	1.231e-03
135kHz_100dA_100Mss_bobN197OH0310.txt		20.00	4.75	3.77	38460.00	38.99	1.350135e+05	1.171855e+00	6.297296e+00	6.85	16.634194	4444	1.276e-03
135kHz_100dA_100Mss_bobN197OH0311.txt		20.00	4.48	3.87	38460.00	37.46	1.350135e+05	1.107292e+00	6.289101e+00	2.72	6.973202	4444	1.194e-03
135kHz_100dA_100Mss_bobN197OH0312.txt		20.00	3.97	3.59	38460.00	36.36	1.350135e+05	1.074010e+00	6.282923e+00	-0.12	-0.308703	4444	1.126e-03
135kHz_100dA_100Mss_bobN197OH0313.txt		20.00	5.12	4.22	38460.00	39.12	1.350135e+05	1.183931e+00	6.312140e+00	14.21	34.140163	4444	1.257e-03
135kHz_100dA_100Mss_bobN197OH0314.txt		20.00	5.27	4.38	38460.00	39.08	1.350439e+05	1.198504e+00	6.312501e+00	14.57	34.566064	4443	1.272e-03
135kHz_100dA_100Mss_bobN197OH0315.txt		20.00	5.73	4.64	38460.00	39.37	1.350135e+05	1.187433e+00	6.321335e+00	18.77	44.993016	4444	1.293e-03
135kHz_100dA_100Mss_bobN197OH0316.txt		20.00	6.00	4.53	38460.00	39.26	1.350135e+05	1.207511e+00	6.329305e+00	23.08	54.403517	4444	1.367e-03
135kHz_100dA_100Mss_bobN197OH0317.txt		20.00	4.55	3.93	38460.00	37.65	1.350135e+05	1.134452e+00	6.305027e+00	10.27	25.751447	4444	1.188e-03
135kHz_100dA_100Mss_bobN197OH0318.txt		20.00	5.21	3.90	38460.00	42.75	1.350135e+05	1.291847e+00	6.308492e+00	13.55	29.838058	4444	1.369e-03
135kHz_100dA_100Mss_bobN197OH0319.txt		20.00	5.70	4.70	38460.00	38.91	1.350135e+05	1.185730e+00	6.320503e+00	18.34	44.009029	4444	1.293e-03
135kHz_100dA_100Mss_bobN197OH0320.txt		20.00	5.12	4.72	38460.00	34.68	1.350135e+05	1.069745e+00	6.330298e+00	20.89	55.576963	4444	1.139e-03
135kHz_100dA_100Mss_bobN197OH0321.txt		20.00	5.71	4.77	38460.00	36.71	1.350135e+05	1.125304e+00	6.321481e+00	17.86	45.163929	4444	1.283e-03
135kHz_100dA_100Mss_bobN197OH0322.txt		20.00	5.81	5.02	38460.00	37.40	1.350135e+05	1.131741e+00	6.317232e+00	15.97	40.149253	4444	1.253e-03
135kHz_100dA_100Mss_bobN197OH0323.txt		20.00	6.43	4.81	38460.00	40.98	1.350135e+05	1.251715e+00	6.327444e+00	22.96	52.206740	4444	1.420e-03
135kHz_100dA_100Mss_bobN197OH0324.txt		20.00	5.79	4.69	38460.00	38.90	1.350135e+05	1.183588e+00	6.327562e+00	21.77	52.345671	4444	1.276e-03
135kHz_100dA_100Mss_bobN197OH0325.txt		20.00	5.93	4.39	38460.00	39.30	1.350135e+05	1.204153e+00	6.320195e+00	18.47	43.646645	4444	1.410e-03
135kHz_100dA_100Mss_bobN197OH0326.txt		20.00	5.93	4.78	38460.00	39.41	1.350439e+05	1.208838e+00	6.327762e+00	22.34	52.581161	4443	1.314e-03
135kHz_100dA_100Mss_bobN197OH0327.txt		20.00	6.29	5.47	38460.00	37.16	1.350135e+05	1.134914e+00	6.334248e+00	24.01	60.245161	4444	1.244e-03
135kHz_100dA_100Mss_bobN197OH0328.txt		20.00	6.01	5.01	38460.00	39.22	1.350135e+05	1.203367e+00	6.326222e+00	21.46	50.761630	4444	1.309e-03
135kHz_100dA_100Mss_bobN197OH0329.txt		20.00	5.98	4.55	38460.00	38.81	1.350135e+05	1.173574e+00	6.319453e+00	17.64	42.771586	4444	1.377e-03
135kHz_100dA_100Mss_bobN197OH0330.txt		20.00	5.49	4.20	38460.00	40.22	1.350135e+05	1.212312e+00	6.305650e+00	11.29	26.485409	4444	1.363e-03
135kHz_100dA_100Mss_bobN197OH0331.txt		20.00	6.76	5.46	38460.00	36.19	1.350135e+05	1.118680e+00	6.354140e+00	32.88	83.782374	4444	1.290e-03
135kHz_100dA_100Mss_bobN197OH0332.txt		20.00	5.03	4.22	38460.00	38.73	1.350439e+05	1.176875e+00	6.311673e+00	13.90	33.589494	4443	1.222e-03
135kHz_100dA_100Mss_bobN197OH0333.txt		20.00	5.60	4.85	38460.00	37.15	1.350135e+05	1.142749e+00	6.332515e+00	23.36	58.196584	4444	1.236e-03
135kHz_100dA_100Mss_bobN197OH0334.txt		20.00	6.14	4.98	38460.00	41.89	1.350135e+05	1.282855e+00	6.331508e+00	25.69	57.006728	4444	1.325e-03
135kHz_100dA_100Mss_bobN197OH0335.txt		20.00	6.38	5.10	38460.00	39.39	1.350135e+05	1.200140e+00	6.329505e+00	23.04	54.641122	4444	1.358e-03
135kHz_100dA_100Mss_bobN197OH0336.txt		20.00	6.22	5.10	38460.00	37.80	1.350135e+05	1.163210e+00	6.332175e+00	23.61	57.794331	4444	1.324e-03
135kHz_100dA_100Mss_bobN197OH0337.txt		20.00	5.47	4.35	38460.00	39.62	1.350135e+05	1.205757e+00	6.311866e+00	14.33	33.818172	4444	1.319e-03
135kHz_100dA_100Mss_bobN197OH0338.txt		20.00	6.74	5.46	38460.00	38.21	1.350135e+05	1.168314e+00	6.337454e+00	26.27	64.034417	4444	1.343e-03
135kHz_100dA_100Mss_bobN197OH0339.txt		20.00	5.47	4.73	38460.00	38.03	1.350439e+05	1.153816e+00	6.319028e+00	17.14	42.268945	4443	1.220e-03
135kHz_100dA_100Mss_bobN197OH0340.txt		20.00	7.43	5.46	38460.00	41.11	1.350135e+05	1.261833e+00	6.350803e+00	35.34	79.829357	4444	1.453e-03
135kHz_100dA_100Mss_bobN197OH0341.txt		20.00	5.76	4.76	38460.00	39.06	1.350439e+05	1.198530e+00	6.322913e+00	19.74	46.854719	4443	1.301e-03
135kHz_100dA_100Mss_bobN197OH0342.txt		20.00	5.12	4.37	38460.00	38.05	1.350439e+05	1.162918e+00	6.312571e+00	14.17	34.649704	4443	1.210e-03
135kHz_100dA_100Mss_bobN197OH0343.txt		20.00	5.85	4.70	38460.00	40.68	1.350135e+05	1.234732e+00	6.325658e+00	21.73	50.096697	4444	1.340e-03
135kHz_100dA_100Mss_bobN197OH0344.txt		20.00	5.86	4.92	38460.00	38.42	1.350135e+05	1.184035e+00	6.326894e+00	21.45	51.555262	4444	1.269e-03
135kHz_100dA_100Mss_bobN197OH0345.txt		20.00	5.42	4.25	38460.00	40.18	1.350135e+05	1.206605e+00	6.312975e+00	14.90	35.126231	4444	1.305e-03
135kHz_100dA_100Mss_bobN197OH0346.txt		20.00	5.48	4.61	38460.00	36.23	1.350135e+05	1.097833e+00	6.307370e+00	11.01	28.513547	4444	1.263e-03
135kHz_100dA_100Mss_bobN197OH0347.txt		20.00	7.12	5.35	38460.00	41.62	1.350135e+05	1.272133e+00	6.347358e+00	33.82	75.750386	4444	1.412e-03
135kHz_100dA_100Mss_bobN197OH0348.txt		20.00	6.02	4.29	38460.00	44.25	1.350135e+05	1.340571e+00	6.316045e+00	18.26	38.748537	4444	1.471e-03
135kHz_100dA_100Mss_bobN197OH0349.txt		20.00	6.24	4.44	38460.00	43.62	1.350135e+05	1.336593e+00	6.327248e+00	24.41	51.973823	4444	1.473e-03
135kHz_100dA_100Mss_bobN197OH0350.txt		20.00	6.39	4.63	38460.00	40.53	1.350135e+05	1.235041e+00	6.319747e+00	18.71	43.117337	4444	1.475e-03
135kHz_100dA_100Mss_bobN197OH0351.txt		20.00	5.63	4.51	38460.00	41.37	1.350135e+05	1.253774e+00	6.310170e+00	14.02	31.816295	4444	1.322e-03
135kHz_100dA_100Mss_bobN197OH0352.txt		20.00	4.79	3.95	38460.00	39.92	1.350135e+05	1.212441e+00	6.296433e+00	6.66	15.616953	4444	1.285e-03
135kHz_100dA_100Mss_bobN197OH0353.txt		20.00	5.52	4.03	38460.00	41.45	1.350135e+05	1.261020e+00	6.312355e+00	15.25	34.395500	4444	1.447e-03
135kHz_100dA_100Mss_bobN197OH0354.txt		20.00	5.06	3.82	38460.00	41.30	1.350135e+05	1.262368e+00	6.309189e+00	13.61	30.659480	4444	1.346e-03
135kHz_100dA_100Mss_bobN197OH0355.txt		20.00	6.98	5.42	38460.00	40.40	1.350135e+05	1.253276e+00	6.352051e+00	35.75	81.307366	4444	1.374e-03
135kHz_100dA_100Mss_bobN197OH0356.txt		20.00	6.53	5.17	38460.00	39.66	1.350135e+05	1.220500e+00	6.346173e+00	31.85	74.345877	4444	1.339e-03
135kHz_100dA_100Mss_bobN197OH0357.txt		20.00	6.53	4.66	38460.00	42.98	1.350135e+05	1.315062e+00	6.328530e+00	24.71	53.488127	4444	1.492e-03
135kHz_100dA_100Mss_bobN197OH0358.txt		20.00	6.02	4.57	38460.00	42.80	1.350135e+05	1.308282e+00	6.326119e+00	23.28	50.639927	4444	1.364e-03
135kHz_100dA_100Mss_bobN197OH0359.txt		20.00	6.91	5.30	38460.00	40.81	1.350135e+05	1.262219e+00	6.347120e+00	33.43	75.470064	4444	1.384e-03
135kHz_100dA_100Mss_bobN197OH0360.txt		20.00	7.03	5.46	38460.00	39.71	1.350135e+05	1.236610e+00	6.356619e+00	37.61	86.719171	4444	1.374e-03
135kHz_100dA_100Mss_bobN197OH0361.txt		20.00	6.49	4.75	38460.00	42.71	1.350135e+05	1.323948e+00	6.336667e+00	29.34	63.104637	4444	1.401e-03
135kHz_100dA_100Mss_bobN197OH0362.txt		20.00	5.02	3.88	38460.00	42.88	1.350439e+05	1.310547e+00	6.302508e+00	10.50	22.780590	4443	1.342e-03
135kHz_100dA_100Mss_bobN197OH0363.txt		20.00	6.13	4.86	38460.00	40.91	1.350135e+05	1.248041e+00	6.325250e+00	21.76	49.615332	4444	1.355e-03
135kHz_100dA_100Mss_bobN197OH0364.txt		20.00	7.11	5.48	38460.00	40.90	1.350439e+05	1.264021e+00	6.352867e+00	36.49	82.273478	4443	1.362e-03
135kHz_100dA_100Mss_bobN197OH0365.txt		20.00	7.11	5.29	38460.00	42.02	1.350439e+05	1.285539e+00	6.340982e+00	30.79	68.205757	4443	1.435e-03
135kHz_100dA_100Mss_bobN197OH0366.txt		20.00	5.55	4.19	38460.00	44.98	1.350135e+05	1.362877e+00	6.303081e+00	11.24	23.456156	4444	1.384e-03
135kHz_100dA_100Mss_bobN197OH0367.txt		20.00	6.06	4.34	38460.00	42.69	1.350135e+05	1.297605e+00	6.322314e+00	21.04	46.148861	4444	1.452e-03
135kHz_100dA_100Mss_bobN197OH0368.txt		20.00	5.89	4.56	38460.00	41.03	1.350135e+05	1.246696e+00	6.317253e+00	17.60	40.175105	4444	1.376e-03
135kHz_100dA_100Mss_bobN197OH0369.txt		20.00	7.51	5.06	38460.00	44.30	1.350135e+05	1.358056e+00	6.338844e+00	31.32	65.678775	4444	1.571e-03
135kHz_100dA_100Mss_bobN197OH0370.txt		20.00	6.04	4.12	38460.00	45.83	1.350135e+05	1.387672e+00	6.314192e+00	17.83	36.562199	4444	1.525e-03
135kHz_100dA_100Mss_bobN197OH0371.txt		20.00	6.09	4.61	38460.00	40.94	1.350135e+05	1.253388e+00	6.327486e+00	23.01	52.254425	4444	1.366e-03
135kHz_100dA_100Mss_bobN197OH0372.txt		20.00	6.91	5.00	38460.00	42.90	1.350135e+05	1.303263e+00	6.331306e+00	25.99	56.767645	4444	1.488e-03
135kHz_100dA_100Mss_bobN197OH0373.txt		20.00	7.62	5.80	38460.00	41.28	1.350135e+05	1.277631e+00	6.360233e+00	40.77	91.003162	4444	1.437e-03
135kHz_100dA_100Mss_bobN197OH0374.txt		20.00	7.81	5.67	38460.00	43.67	1.350135e+05	1.351318e+00	6.353423e+00	39.31	82.933272	4444	1.541e-03
135kHz_100dA_100Mss_bobN197OH0375.txt		20.00	6.00	4.45	38460.00	43.52	1.350135e+05	1.319559e+00	6.319105e+00	19.64	42.360534	4444	1.398e-03
135kHz_100dA_100Mss_bobN197OH0376.txt		20.00	6.08	4.23	38460.00	42.32	1.350135e+05	1.290571e+00	6.312993e+00	15.94	35.147644	4444	1.512e-03
135kHz_100dA_100Mss_bobN197OH0377.txt		20.00	7.32	5.01	38460.00	44.39	1.350135e+05	1.366152e+00	6.343611e+00	34.20	71.316947	4444	1.521e-03
135kHz_100dA_100Mss_bobN197OH0378.txt		20.00	6.55	4.55	38460.00	44.16	1.350135e+05	1.358053e+00	6.336043e+00	29.74	62.367120	4444	1.485e-03
135kHz_100dA_100Mss_bobN197OH0379.txt		20.00	6.59	5.02	38460.00	43.08	1.350135e+05	1.319582e+00	6.330977e+00	26.13	56.380861	4444	1.412e-03
135kHz_100dA_100Mss_bobN197OH0380.txt		20.00	6.18	4.60	38460.00	40.25	1.350439e+05	1.234907e+00	6.328557e+00	23.22	53.521642	4443	1.386e-03
135kHz_100dA_100Mss_bobN197OH0381.txt		20.00	6.30	4.91	38460.00	38.55	1.350135e+05	1.191670e+00	6.336872e+00	26.51	63.347190	4444	1.332e-03
135kHz_100dA_100Mss_bobN197OH0382.txt		20.00	5.22	4.15	38460.00	39.98	1.350439e+05	1.228512e+00	6.316238e+00	16.83	38.977602	4443	1.300e-03
135kHz_100dA_100Mss_bobN197OH0383.txt		20.00	6.87	4.91	38460.00	44.15	1.350135e+05	1.355198e+00	6.344677e+00	34.52	72.577559	4444	1.473e-03
135kHz_100dA_100Mss_bobN197OH0384.txt		20.00	6.74	4.86	38460.00	44.72	1.350439e+05	1.375965e+00	6.333495e+00	28.69	59.354928	4443	1.429e-03
135kHz_100dA_100Mss_bobN197OH0385.txt		20.00	6.07	4.44	38460.00	44.30	1.350135e+05	1.362420e+00	6.325053e+00	23.64	49.382991	4444	1.439e-03
135kHz_100dA_100Mss_bobN197OH0386.txt		20.00	7.52	4.97	38460.00	46.08	1.350135e+05	1.423819e+00	6.345550e+00	36.79	73.612382	4444	1.609e-03
135kHz_100dA_100Mss_bobN197OH0387.txt		20.00	6.63	4.68	38460.00	45.36	1.350135e+05	1.384442e+00	6.334839e+00	29.63	60.943284	4444	1.456e-03
135kHz_100dA_100Mss_bobN197OH0388.txt		20.00	7.49	5.05	38460.00	46.48	1.350135e+05	1.442850e+00	6.347672e+00	38.54	76.122078	4444	1.541e-03
135kHz_100dA_100Mss_bobN197OH0389.txt		20.00	5.50	3.89	38460.00	43.36	1.350135e+05	1.331824e+00	6.316993e+00	18.66	39.868501	4444	1.429e-03
135kHz_100dA_100Mss_bobN197OH0390.txt		20.00	5.47	3.58	38460.00	47.80	1.350135e+05	1.453955e+00	6.312495e+00	17.66	34.560213	4444	1.562e-03
135kHz_100dA_100Mss_bobN197OH0391.txt		20.00	5.63	4.01	38460.00	45.25	1.350135e+05	1.377395e+00	6.313405e+00	17.25	35.633542	4444	1.452e-03
135kHz_100dA_100Mss_bobN197OH0392.txt		20.00	7.24	5.20	38460.00	45.19	1.350135e+05	1.392110e+00	6.342857e+00	34.42	70.424118	4444	1.497e-03
135kHz_100dA_100Mss_bobN197OH0393.txt		20.00	6.03	4.15	38460.00	46.98	1.350135e+05	1.440031e+00	6.316600e+00	19.94	39.405181	4444	1.518e-03
135kHz_100dA_100Mss_bobN197OH0394.txt		20.00	5.96	4.30	38460.00	41.38	1.350135e+05	1.279314e+00	6.331618e+00	25.68	57.136706	4444	1.412e-03
135kHz_100dA_100Mss_bobN197OH0395.txt		20.00	7.22	5.25	38460.00	43.34	1.350135e+05	1.349612e+00	6.356950e+00	41.23	87.111580	4444	1.417e-03
135kHz_100dA_100Mss_bobN197OH0396.txt		20.00	6.68	4.74	38460.00	42.56	1.350135e+05	1.319993e+00	6.329762e+00	25.48	54.944256	4444	1.531e-03
135kHz_100dA_100Mss_bobN197OH0397.txt		20.00	5.90	3.82	38460.00	48.01	1.350135e+05	1.468491e+00	6.316150e+00	20.06	38.873880	4444	1.580e-03
135kHz_100dA_100Mss_bobN197OH0398.txt		20.00	6.55	4.45	38460.00	45.80	1.350135e+05	1.408168e+00	6.324895e+00	24.34	49.196357	4444	1.536e-03
135kHz_100dA_100Mss_bobN197OH0399.txt		20.00	6.01	4.16	38460.00	46.64	1.350135e+05	1.423950e+00	6.314351e+00	18.39	36.750489	4444	1.494e-03
135kHz_100dA_100Mss_bobN197OH0400.txt		20.00	6.71	4.46	38460.00	46.52	1.350135e+05	1.426774e+00	6.330116e+00	27.75	55.362082	4444	1.546e-03
135kHz_100dA_100Mss_bobN197OH0401.txt		20.00	6.10	4.41	38460.00	45.45	1.350135e+05	1.384828e+00	6.328484e+00	26.00	53.434327	4444	1.454e-03
135kHz_100dA_100Mss_bobN197OH0402.txt		20.00	6.22	4.29	38460.00	47.68	1.350135e+05	1.456318e+00	6.323826e+00	24.53	47.933957	4444	1.515e-03
135kHz_100dA_100Mss_bobN197OH0403.txt		20.00	6.32	4.35	38460.00	47.40	1.350439e+05	1.454822e+00	6.329165e+00	27.73	54.238728	4443	1.505e-03
135kHz_100dA_100Mss_bobN197OH0404.txt		20.00	6.38	4.31	38460.00	47.06	1.350135e+05	1.443067e+00	6.324198e+00	24.53	48.373679	4444	1.531e-03
135kHz_100dA_100Mss_bobN197OH0405.txt		20.00	6.86	4.70	38460.00	47.03	1.350135e+05	1.444146e+00	6.337606e+00	32.56	64.215754	4444	1.515e-03
135kHz_100dA_100Mss_bobN197OH0406.txt		20.00	6.91	4.87	38460.00	44.37	1.350135e+05	1.366640e+00	6.333093e+00	28.26	58.880840	4444	1.518e-03
135kHz_100dA_100Mss_bobN197OH0407.txt		20.00	6.36	4.44	38460.00	45.59	1.350135e+05	1.401359e+00	6.322081e+00	22.59	45.873943	4444	1.515e-03
135kHz_100dA_100Mss_bobN197OH0408.txt		20.00	6.30	4.18	38460.00	47.11	1.350135e+05	1.441868e+00	6.317713e+00	20.63	40.717693	4444	1.578e-03
135kHz_100dA_100Mss_bobN197OH0409.txt		20.00	5.35	3.76	38460.00	46.75	1.350135e+05	1.421289e+00	6.301898e+00	11.02	22.061508	4444	1.476e-03
135kHz_100dA_100Mss_bobN197OH0410.txt		20.00	5.23	3.62	38460.00	46.25	1.350135e+05	1.405458e+00	6.300805e+00	10.27	20.772389	4444	1.500e-03
135kHz_100dA_100Mss_bobN197OH0411.txt		20.00	6.84	4.51	38460.00	46.32	1.350135e+05	1.424642e+00	6.333703e+00	29.82	59.600773	4444	1.563e-03
135kHz_100dA_100Mss_bobN197OH0412.txt		20.00	5.86	3.75	38460.00	49.67	1.350135e+05	1.520700e+00	6.309362e+00	16.50	30.864053	4444	1.606e-03
135kHz_100dA_100Mss_bobN197OH0413.txt		20.00	5.63	3.76	38460.00	49.96	1.350135e+05	1.509658e+00	6.305291e+00	13.83	26.062256	4444	1.546e-03
135kHz_100dA_100Mss_bobN197OH0414.txt		20.00	6.12	3.82	38460.00	50.18	1.350135e+05	1.531230e+00	6.311183e+00	17.77	33.013071	4444	1.681e-03
135kHz_100dA_100Mss_bobN197OH0415.txt		20.00	5.76	3.70	38460.00	48.66	1.350135e+05	1.486213e+00	6.309685e+00	16.32	31.245926	4444	1.619e-03
135kHz_100dA_100Mss_bobN197OH0416.txt		20.00	6.35	4.08	38460.00	47.53	1.350135e+05	1.463408e+00	6.322665e+00	23.94	46.562803	4444	1.607e-03
135kHz_100dA_100Mss_bobN197OH0417.txt		20.00	5.92	3.83	38460.00	48.78	1.350135e+05	1.481488e+00	6.306532e+00	14.34	27.526933	4444	1.603e-03
135kHz_100dA_100Mss_bobN197OH0418.txt		20.00	8.09	5.38	38460.00	45.78	1.350135e+05	1.412857e+00	6.358728e+00	44.20	89.219093	4444	1.592e-03
135kHz_100dA_100Mss_bobN197OH0419.txt		20.00	6.57	4.58	38460.00	45.65	1.350135e+05	1.409577e+00	6.331970e+00	28.50	57.553802	4444	1.525e-03
135kHz_100dA_100Mss_bobN197OH0420.txt		20.00	7.13	4.49	38460.00	48.52	1.350135e+05	1.492952e+00	6.331550e+00	29.92	57.057341	4444	1.662e-03
135kHz_100dA_100Mss_bobN197OH0421.txt		20.00	6.02	3.98	38460.00	48.58	1.350135e+05	1.483758e+00	6.312649e+00	18.12	34.741606	4444	1.617e-03
135kHz_100dA_100Mss_bobN197OH0422.txt		20.00	6.89	4.48	38460.00	48.50	1.350135e+05	1.493387e+00	6.324070e+00	25.30	48.221406	4444	1.608e-03
135kHz_100dA_100Mss_bobN197OH0423.txt		20.00	6.91	4.43	38460.00	48.41	1.350135e+05	1.482687e+00	6.324360e+00	25.30	48.564385	4444	1.625e-03
135kHz_100dA_100Mss_bobN197OH0424.txt		20.00	5.71	3.71	38460.00	48.31	1.350135e+05	1.473937e+00	6.298314e+00	9.24	17.835081	4444	1.630e-03
135kHz_100dA_100Mss_bobN197OH0425.txt		20.00	6.61	4.45	38460.00	48.99	1.350135e+05	1.502644e+00	6.321197e+00	23.67	44.829635	4444	1.608e-03
135kHz_100dA_100Mss_bobN197OH0426.txt		20.00	5.77	3.74	38460.00	49.30	1.350135e+05	1.503104e+00	6.305662e+00	14.00	26.500460	4444	1.591e-03
135kHz_100dA_100Mss_bobN197OH0427.txt		20.00	6.04	3.98	38460.00	48.83	1.350135e+05	1.494483e+00	6.312176e+00	17.96	34.184927	4444	1.582e-03
135kHz_100dA_100Mss_bobN197OH0428.txt		20.00	6.86	4.16	38460.00	54.66	1.350135e+05	1.645535e+00	6.321103e+00	25.86	44.718813	4444	1.721e-03
135kHz_100dA_100Mss_bobN197OH0429.txt		20.00	6.06	3.71	38460.00	51.10	1.350135e+05	1.555693e+00	6.310879e+00	17.86	32.653988	4444	1.685e-03
135kHz_100dA_100Mss_bobN197OH0430.txt		20.00	6.82	4.31	38460.00	49.35	1.350135e+05	1.504579e+00	6.325686e+00	26.50	50.130646	4444	1.635e-03
135kHz_100dA_100Mss_bobN197OH0431.txt		20.00	6.60	4.41	38460.00	48.07	1.350135e+05	1.472682e+00	6.327353e+00	26.96	52.099804	4444	1.582e-03
135kHz_100dA_100Mss_bobN197OH0432.txt		20.00	5.82	3.59	38460.00	51.79	1.350135e+05	1.573359e+00	6.307547e+00	15.89	28.723744	4444	1.662e-03
135kHz_100dA_100Mss_bobN197OH0433.txt		20.00	5.96	3.95	38460.00	47.22	1.350135e+05	1.450133e+00	6.311995e+00	17.32	33.969898	4444	1.584e-03
135kHz_100dA_100Mss_bobN197OH0434.txt		20.00	7.63	4.56	38460.00	50.35	1.350135e+05	1.557365e+00	6.339016e+00	36.03	65.881137	4444	1.784e-03
135kHz_100dA_100Mss_bobN197OH0435.txt		20.00	5.41	3.25	38460.00	53.23	1.350135e+05	1.616407e+00	6.294026e+00	7.26	12.780281	4444	1.724e-03
135kHz_100dA_100Mss_bobN197OH0436.txt		20.00	6.53	4.07	38460.00	49.37	1.350135e+05	1.509253e+00	6.318193e+00	21.90	41.284473	4444	1.682e-03
135kHz_100dA_100Mss_bobN197OH0437.txt		20.00	6.93	4.20	38460.00	51.74	1.350439e+05	1.589012e+00	6.327683e+00	29.31	52.487259	4443	1.721e-03
135kHz_100dA_100Mss_bobN197OH0438.txt		20.00	5.09	3.26	38460.00	52.15	1.350135e+05	1.573452e+00	6.301458e+00	11.92	21.543242	4444	1.606e-03
135kHz_100dA_100Mss_bobN197OH0439.txt		20.00	6.58	4.00	38460.00	51.24	1.350439e+05	1.565669e+00	6.323168e+00	25.95	47.156882	4443	1.699e-03
135kHz_100dA_100Mss_bobN197OH0440.txt		20.00	6.46	4.20	38460.00	50.08	1.350135e+05	1.533328e+00	6.321341e+00	24.25	45.000335	4444	1.610e-03
135kHz_100dA_100Mss_bobN197OH0441.txt		20.00	5.87	3.70	38460.00	49.70	1.350135e+05	1.509987e+00	6.308575e+00	15.89	29.937076	4444	1.660e-03
135kHz_100dA_100Mss_bobN197OH0442.txt		20.00	6.36	4.11	38460.00	48.06	1.350135e+05	1.467056e+00	6.311770e+00	17.38	33.705120	4444	1.615e-03
135kHz_100dA_100Mss_bobN197OH0443.txt		20.00	5.20	3.42	38460.00	46.88	1.350135e+05	1.425529e+00	6.306857e+00	13.99	27.910491	4444	1.509e-03
135kHz_100dA_100Mss_bobN197OH0444.txt		20.00	5.07	3.25	38460.00	49.93	1.350135e+05	1.515961e+00	6.295388e+00	7.67	14.385329	4444	1.611e-03
135kHz_100dA_100Mss_bobN197OH0445.txt		20.00	6.85	4.08	38460.00	51.87	1.350135e+05	1.574545e+00	6.322384e+00	25.58	46.231857	4444	1.776e-03
135kHz_100dA_100Mss_bobN197OH0446.txt		20.00	6.35	4.06	38460.00	50.45	1.350135e+05	1.537391e+00	6.318223e+00	22.33	41.320712	4444	1.617e-03
135kHz_100dA_100Mss_bobN197OH0447.txt		20.00	6.10	3.81	38460.00	51.58	1.350135e+05	1.575325e+00	6.310921e+00	18.11	32.703744	4444	1.658e-03
135kHz_100dA_100Mss_bobN197OH0448.txt		20.00	5.00	2.96	38460.00	54.20	1.350135e+05	1.632011e+00	6.294507e+00	7.66	13.346605	4444	1.717e-03
135kHz_100dA_100Mss_bobN197OH0449.txt		20.00	6.45	4.31	38460.00	46.60	1.350135e+05	1.427030e+00	6.321198e+00	22.48	44.831500	4444	1.567e-03
135kHz_100dA_100Mss_bobN197OH0450.txt		20.00	7.29	4.36	38460.00	54.10	1.350135e+05	1.664016e+00	6.340713e+00	39.66	67.889695	4444	1.716e-03
135kHz_100dA_100Mss_bobN197OH0451.txt		20.00	5.50	3.42	38460.00	50.00	1.350135e+05	1.532544e+00	6.301019e+00	11.33	21.024845	4444	1.650e-03
135kHz_100dA_100Mss_bobN197OH0452.txt		20.00	5.98	3.74	38460.00	49.80	1.350135e+05	1.515900e+00	6.294963e+00	7.40	13.884299	4444	1.697e-03
