# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135007.65014393398
# 
Resultados:
# tau_ns_=_(-4.20+/-3.00)e+01
# dphi_rad_=_6.25+/-0.03
# SAR_W/g_=_-29.57+/-20.63
# Hc_kA/m_=_0.98+/-0.66
# Mr_A/m_=_1.99+/-1.39
# Magnetizacion_max_emu/g_=_40.3+/-2.8
# Suceptibilidad_a_M=0_=_(1.910+/-0.486)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0425.txt	462.36	6.24	2.31	1.07	38460.00	73.18	1.350135e+05	2.197446e+00	6.275382e+00	-7.11	-9.198471	4444	2.164e-03
135kHz_100dA_100Mss_bobN197OH0426.txt	462.87	6.29	2.57	1.17	38460.00	73.98	1.350135e+05	2.212203e+00	6.270584e+00	-11.56	-14.854997	4444	2.191e-03
135kHz_100dA_100Mss_bobN197OH0427.txt	463.41	6.34	0.48	0.21	38460.00	75.49	1.350439e+05	2.240282e+00	6.249339e+00	-31.43	-39.913890	4443	2.268e-03
135kHz_100dA_100Mss_bobN197OH0428.txt	463.92	6.39	0.43	0.21	38460.00	71.69	1.350135e+05	2.131183e+00	6.250626e+00	-28.76	-38.393419	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0429.txt	464.44	6.44	1.14	0.54	38460.00	71.34	1.350135e+05	2.128176e+00	6.253809e+00	-25.91	-34.639508	4444	2.096e-03
135kHz_100dA_100Mss_bobN197OH0430.txt	464.96	6.50	0.87	0.41	38460.00	71.52	1.350135e+05	2.142607e+00	6.238325e+00	-39.83	-52.916871	4444	2.116e-03
135kHz_100dA_100Mss_bobN197OH0431.txt	465.47	6.55	2.77	1.32	38460.00	69.68	1.350135e+05	2.094110e+00	6.276305e+00	-5.97	-8.110329	4444	2.097e-03
135kHz_100dA_100Mss_bobN197OH0432.txt	465.97	6.60	0.97	0.49	38460.00	69.55	1.350135e+05	2.081220e+00	6.249098e+00	-29.40	-40.197359	4444	1.963e-03
135kHz_100dA_100Mss_bobN197OH0433.txt	466.48	6.70	0.19	0.10	38460.00	69.81	1.350135e+05	2.078219e+00	6.239530e+00	-37.60	-51.494553	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0434.txt	466.98	6.80	0.34	0.17	38460.00	69.36	1.350135e+05	2.052571e+00	6.239545e+00	-37.12	-51.475885	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0435.txt	467.5	6.85	0.38	0.19	38460.00	73.97	1.350135e+05	2.189156e+00	6.241826e+00	-37.52	-48.783565	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0436.txt	468.0	6.90	0.80	0.39	38460.00	70.06	1.350135e+05	2.087288e+00	6.226400e+00	-49.11	-67.010489	4444	2.046e-03
135kHz_100dA_100Mss_bobN197OH0437.txt	469.02	6.90	1.35	0.68	38460.00	68.71	1.350135e+05	2.052532e+00	6.261974e+00	-18.05	-25.007532	4444	1.988e-03
135kHz_100dA_100Mss_bobN197OH0438.txt	469.53	6.95	0.34	0.16	38460.00	69.73	1.350135e+05	2.071272e+00	6.238863e+00	-38.04	-52.281080	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0439.txt	470.04	7.00	0.16	0.08	38460.00	69.20	1.350135e+05	2.050999e+00	6.236850e+00	-39.38	-54.660280	4444	2.062e-03
135kHz_100dA_100Mss_bobN197OH0440.txt	470.61	7.06	0.76	0.37	38460.00	69.10	1.350135e+05	2.056163e+00	6.230538e+00	-44.85	-62.117964	4444	2.054e-03
135kHz_100dA_100Mss_bobN197OH0441.txt	471.12	7.11	1.70	0.84	38460.00	68.72	1.350439e+05	2.063843e+00	6.266763e+00	-14.05	-19.359473	4443	2.040e-03
135kHz_100dA_100Mss_bobN197OH0442.txt	471.62	7.16	1.58	0.78	38460.00	69.69	1.350135e+05	2.092156e+00	6.261786e+00	-18.56	-25.229462	4444	2.026e-03
135kHz_100dA_100Mss_bobN197OH0443.txt	472.12	7.21	0.60	0.30	38460.00	71.25	1.350135e+05	2.103122e+00	6.230712e+00	-45.73	-61.911771	4444	2.007e-03
135kHz_100dA_100Mss_bobN197OH0444.txt	472.63	7.26	0.51	0.25	38460.00	67.22	1.350135e+05	2.012685e+00	6.251451e+00	-26.47	-37.420672	4444	2.007e-03
135kHz_100dA_100Mss_bobN197OH0445.txt	473.13	7.31	0.21	0.10	38460.00	69.38	1.350135e+05	2.057355e+00	6.235444e+00	-40.70	-56.320507	4444	2.051e-03
135kHz_100dA_100Mss_bobN197OH0446.txt	473.64	7.36	0.43	0.20	38460.00	71.57	1.350135e+05	2.124680e+00	6.235297e+00	-42.16	-56.494991	4444	2.108e-03
135kHz_100dA_100Mss_bobN197OH0447.txt	474.16	7.42	1.18	0.58	38460.00	66.70	1.350135e+05	2.003520e+00	6.253868e+00	-24.35	-34.569665	4444	2.022e-03
135kHz_100dA_100Mss_bobN197OH0448.txt	474.65	7.46	0.29	0.15	38460.00	66.79	1.350135e+05	2.002015e+00	6.247046e+00	-29.99	-42.620126	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0449.txt	475.15	7.51	1.31	0.64	38460.00	69.69	1.350135e+05	2.066668e+00	6.221528e+00	-52.79	-72.776323	4444	2.046e-03
135kHz_100dA_100Mss_bobN197OH0450.txt	475.66	7.57	0.28	0.13	38460.00	70.40	1.350135e+05	2.093109e+00	6.236146e+00	-40.80	-55.491346	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0451.txt	476.14	7.61	0.46	0.23	38460.00	68.93	1.350135e+05	2.054601e+00	6.245525e+00	-32.07	-44.415851	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0452.txt	476.65	7.66	0.57	0.28	38460.00	67.91	1.350135e+05	2.037873e+00	6.254784e+00	-23.99	-33.488883	4444	2.038e-03
135kHz_100dA_100Mss_bobN197OH0453.txt	477.17	7.72	0.49	0.25	38460.00	66.32	1.350135e+05	1.994182e+00	6.249190e+00	-28.10	-40.088980	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0454.txt	477.69	7.77	0.68	0.35	38460.00	67.30	1.350135e+05	2.013592e+00	6.247903e+00	-29.45	-41.608562	4444	1.949e-03
135kHz_100dA_100Mss_bobN197OH0455.txt	478.21	7.80	1.33	0.65	38460.00	68.61	1.350135e+05	2.051105e+00	6.227316e+00	-47.48	-65.927515	4444	2.048e-03
135kHz_100dA_100Mss_bobN197OH0456.txt	479.2	7.82	1.10	0.56	38460.00	67.23	1.350135e+05	2.003411e+00	6.226585e+00	-46.98	-66.791737	4444	1.962e-03
135kHz_100dA_100Mss_bobN197OH0457.txt	479.7	7.87	0.13	0.07	38460.00	66.00	1.350135e+05	1.966499e+00	6.235453e+00	-38.90	-56.309019	4444	1.900e-03
135kHz_100dA_100Mss_bobN197OH0458.txt	480.2	7.92	0.43	0.21	38460.00	68.76	1.350135e+05	2.048224e+00	6.230121e+00	-45.04	-62.611717	4444	2.057e-03
135kHz_100dA_100Mss_bobN197OH0459.txt	480.72	7.97	0.38	0.19	38460.00	67.90	1.350439e+05	2.020772e+00	6.235541e+00	-39.91	-56.205325	4443	1.970e-03
135kHz_100dA_100Mss_bobN197OH0460.txt	481.24	8.02	1.55	0.75	38460.00	70.09	1.350135e+05	2.084979e+00	6.225403e+00	-49.92	-68.189519	4444	2.053e-03
135kHz_100dA_100Mss_bobN197OH0461.txt	481.75	8.07	0.38	0.19	38460.00	69.18	1.350135e+05	2.046932e+00	6.238756e+00	-37.69	-52.408159	4444	1.959e-03
135kHz_100dA_100Mss_bobN197OH0462.txt	482.31	8.13	0.73	0.36	38460.00	68.71	1.350439e+05	2.048099e+00	6.248294e+00	-29.62	-41.145851	4443	2.020e-03
135kHz_100dA_100Mss_bobN197OH0463.txt	482.81	8.18	0.32	0.15	38460.00	71.34	1.350135e+05	2.126458e+00	6.238236e+00	-39.61	-53.021363	4444	2.052e-03
135kHz_100dA_100Mss_bobN197OH0464.txt	483.3	8.23	0.03	0.01	38460.00	70.53	1.350135e+05	2.097201e+00	6.245990e+00	-32.33	-43.865861	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0465.txt	483.81	8.28	1.02	0.52	38460.00	68.62	1.350135e+05	2.044912e+00	6.254791e+00	-24.07	-33.479962	4444	1.964e-03
135kHz_100dA_100Mss_bobN197OH0466.txt	484.3	8.33	0.20	0.10	38460.00	68.71	1.350135e+05	2.043921e+00	6.240089e+00	-36.50	-50.832993	4444	1.972e-03
135kHz_100dA_100Mss_bobN197OH0467.txt	484.82	8.38	0.36	0.19	38460.00	68.30	1.350135e+05	2.029471e+00	6.234044e+00	-41.33	-57.974899	4444	1.911e-03
135kHz_100dA_100Mss_bobN197OH0468.txt	485.32	8.40	0.38	0.20	38460.00	68.10	1.350135e+05	2.019502e+00	6.246817e+00	-30.44	-42.890727	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0469.txt	485.83	8.40	0.36	0.18	38460.00	66.68	1.350135e+05	1.974698e+00	6.231217e+00	-42.52	-61.315501	4444	1.947e-03
135kHz_100dA_100Mss_bobN197OH0470.txt	486.34	8.47	0.61	0.30	38460.00	67.75	1.350135e+05	2.020689e+00	6.234988e+00	-40.36	-56.859240	4444	2.021e-03
135kHz_100dA_100Mss_bobN197OH0471.txt	486.84	8.57	1.23	0.67	38460.00	64.13	1.350135e+05	1.908710e+00	6.218204e+00	-51.38	-76.708869	4444	1.849e-03
135kHz_100dA_100Mss_bobN197OH0472.txt	487.36	8.60	0.04	0.02	38460.00	68.51	1.350135e+05	2.040817e+00	6.247821e+00	-29.91	-41.704560	4444	1.970e-03
135kHz_100dA_100Mss_bobN197OH0473.txt	487.87	8.60	0.02	0.01	38460.00	66.76	1.350135e+05	1.992153e+00	6.242723e+00	-33.41	-47.723347	4444	1.909e-03
135kHz_100dA_100Mss_bobN197OH0474.txt	488.37	8.64	0.96	0.52	38460.00	64.79	1.350135e+05	1.929681e+00	6.230449e+00	-42.17	-62.224326	4444	1.853e-03
135kHz_100dA_100Mss_bobN197OH0475.txt	489.38	8.74	1.05	0.54	38460.00	65.40	1.350135e+05	1.939921e+00	6.224883e+00	-46.86	-68.805004	4444	1.951e-03
135kHz_100dA_100Mss_bobN197OH0476.txt	489.89	8.79	0.98	0.50	38460.00	67.30	1.350135e+05	1.986416e+00	6.225118e+00	-47.79	-68.528452	4444	1.950e-03
135kHz_100dA_100Mss_bobN197OH0477.txt	490.38	8.84	0.15	0.08	38460.00	67.56	1.350135e+05	2.005597e+00	6.242210e+00	-34.06	-48.328816	4444	1.913e-03
135kHz_100dA_100Mss_bobN197OH0478.txt	490.89	8.89	1.09	0.56	38460.00	67.18	1.350135e+05	2.000838e+00	6.224156e+00	-48.93	-69.664987	4444	1.945e-03
135kHz_100dA_100Mss_bobN197OH0479.txt	491.4	8.90	0.36	0.19	38460.00	66.71	1.350439e+05	1.988463e+00	6.244359e+00	-32.00	-45.791836	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0480.txt	491.9	8.90	0.68	0.36	38460.00	63.41	1.350135e+05	1.887820e+00	6.227085e+00	-43.88	-66.198877	4444	1.854e-03
135kHz_100dA_100Mss_bobN197OH0481.txt	492.4	8.94	0.57	0.28	38460.00	66.24	1.350135e+05	1.973303e+00	6.232792e+00	-41.21	-59.453595	4444	2.018e-03
135kHz_100dA_100Mss_bobN197OH0482.txt	492.9	8.99	1.20	0.60	38460.00	66.97	1.350135e+05	1.982374e+00	6.227038e+00	-46.12	-66.257168	4444	2.008e-03
135kHz_100dA_100Mss_bobN197OH0483.txt	493.4	9.04	0.99	0.50	38460.00	66.56	1.350135e+05	1.984451e+00	6.231641e+00	-42.38	-60.814641	4444	1.983e-03
135kHz_100dA_100Mss_bobN197OH0484.txt	494.02	9.10	0.83	0.42	38460.00	66.19	1.350135e+05	1.972458e+00	6.230073e+00	-43.41	-62.669020	4444	1.960e-03
135kHz_100dA_100Mss_bobN197OH0485.txt	494.53	9.15	0.28	0.14	38460.00	67.39	1.350135e+05	2.004550e+00	6.237060e+00	-38.32	-54.411946	4444	1.958e-03
135kHz_100dA_100Mss_bobN197OH0486.txt	495.03	9.20	1.31	0.69	38460.00	65.75	1.350135e+05	1.946938e+00	6.220145e+00	-50.85	-74.410135	4444	1.900e-03
135kHz_100dA_100Mss_bobN197OH0487.txt	495.52	9.20	0.79	0.39	38460.00	66.87	1.350135e+05	1.992634e+00	6.233709e+00	-40.85	-58.372120	4444	1.994e-03
135kHz_100dA_100Mss_bobN197OH0488.txt	496.01	9.20	2.04	1.11	38460.00	64.13	1.350439e+05	1.916606e+00	6.212880e+00	-55.83	-83.013753	4443	1.823e-03
135kHz_100dA_100Mss_bobN197OH0489.txt	496.52	9.25	1.67	0.93	38460.00	61.08	1.350135e+05	1.823371e+00	6.212444e+00	-53.43	-83.528314	4444	1.792e-03
135kHz_100dA_100Mss_bobN197OH0490.txt	497.02	9.30	2.30	1.11	38460.00	69.04	1.350135e+05	2.049804e+00	6.212752e+00	-59.80	-83.165543	4444	2.068e-03
135kHz_100dA_100Mss_bobN197OH0491.txt	497.53	9.35	0.38	0.20	38460.00	66.84	1.350135e+05	1.988020e+00	6.235819e+00	-39.02	-55.879367	4444	1.902e-03
135kHz_100dA_100Mss_bobN197OH0492.txt	498.03	9.40	0.70	0.36	38460.00	66.39	1.350135e+05	1.968914e+00	6.232016e+00	-41.75	-60.372196	4444	1.961e-03
135kHz_100dA_100Mss_bobN197OH0493.txt	498.54	9.40	0.45	0.24	38460.00	64.28	1.350135e+05	1.918466e+00	6.234303e+00	-38.86	-57.669581	4444	1.898e-03
135kHz_100dA_100Mss_bobN197OH0494.txt	499.55	9.46	2.70	1.40	38460.00	65.57	1.350135e+05	1.946500e+00	6.203157e+00	-64.51	-94.540687	4444	1.913e-03
135kHz_100dA_100Mss_bobN197OH0495.txt	500.06	9.51	1.59	0.80	38460.00	68.26	1.350135e+05	2.023201e+00	6.217800e+00	-54.80	-77.187037	4444	1.985e-03
135kHz_100dA_100Mss_bobN197OH0496.txt	500.56	9.56	1.07	0.56	38460.00	65.68	1.350135e+05	1.970277e+00	6.231596e+00	-42.12	-60.869375	4444	1.887e-03
135kHz_100dA_100Mss_bobN197OH0497.txt	501.06	9.60	1.61	0.84	38460.00	66.22	1.350135e+05	1.964231e+00	6.223256e+00	-48.77	-70.730520	4444	1.916e-03
135kHz_100dA_100Mss_bobN197OH0498.txt	501.57	9.60	1.35	0.70	38460.00	64.91	1.350135e+05	1.931008e+00	6.228199e+00	-43.99	-64.884007	4444	1.926e-03
135kHz_100dA_100Mss_bobN197OH0499.txt	502.07	9.61	0.83	0.41	38460.00	68.63	1.350135e+05	2.041068e+00	6.238243e+00	-38.01	-53.014721	4444	2.041e-03
135kHz_100dA_100Mss_bobN197OH0500.txt	502.58	9.72	1.47	0.73	38460.00	69.25	1.350135e+05	2.047725e+00	6.227310e+00	-47.41	-65.934614	4444	2.019e-03
135kHz_100dA_100Mss_bobN197OH0501.txt	503.07	9.80	1.00	0.54	38460.00	64.20	1.350135e+05	1.905992e+00	6.226751e+00	-44.57	-66.596772	4444	1.846e-03
135kHz_100dA_100Mss_bobN197OH0502.txt	503.58	9.80	1.43	0.74	38460.00	66.12	1.350135e+05	1.955923e+00	6.218940e+00	-52.06	-75.837173	4444	1.922e-03
135kHz_100dA_100Mss_bobN197OH0503.txt	504.07	9.81	0.46	0.22	38460.00	69.22	1.350135e+05	2.049075e+00	6.245437e+00	-32.06	-44.518779	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0504.txt	504.57	9.86	2.31	1.21	38460.00	66.60	1.350135e+05	1.986278e+00	6.215720e+00	-55.51	-79.650358	4444	1.919e-03
135kHz_100dA_100Mss_bobN197OH0505.txt	505.16	9.90	2.22	1.19	38460.00	62.80	1.350135e+05	1.873513e+00	6.209340e+00	-57.30	-87.210440	4444	1.859e-03
135kHz_100dA_100Mss_bobN197OH0506.txt	505.67	9.90	0.82	0.45	38460.00	63.74	1.350135e+05	1.897288e+00	6.227180e+00	-44.03	-66.089553	4444	1.843e-03
135kHz_100dA_100Mss_bobN197OH0507.txt	506.17	9.92	1.86	0.93	38460.00	67.19	1.350135e+05	2.005116e+00	6.216799e+00	-55.14	-78.373904	4444	2.014e-03
135kHz_100dA_100Mss_bobN197OH0508.txt	506.68	9.97	1.55	0.80	38460.00	67.33	1.350135e+05	2.000659e+00	6.226828e+00	-46.72	-66.506054	4444	1.943e-03
135kHz_100dA_100Mss_bobN197OH0509.txt	507.18	10.02	1.94	1.03	38460.00	63.10	1.350135e+05	1.876035e+00	6.213550e+00	-54.11	-82.220603	4444	1.884e-03
135kHz_100dA_100Mss_bobN197OH0510.txt	507.69	10.07	0.92	0.46	38460.00	68.70	1.350135e+05	2.054237e+00	6.230690e+00	-44.68	-61.939072	4444	2.012e-03
135kHz_100dA_100Mss_bobN197OH0511.txt	508.19	10.10	2.22	1.26	38460.00	62.46	1.350135e+05	1.855259e+00	6.199720e+00	-64.12	-98.618670	4444	1.755e-03
135kHz_100dA_100Mss_bobN197OH0512.txt	508.69	10.10	3.36	1.84	38460.00	61.82	1.350135e+05	1.828167e+00	6.195309e+00	-66.51	-103.856519	4444	1.828e-03
135kHz_100dA_100Mss_bobN197OH0513.txt	509.69	10.17	2.67	1.33	38460.00	66.74	1.350135e+05	1.982947e+00	6.206637e+00	-62.86	-90.414213	4444	2.004e-03
135kHz_100dA_100Mss_bobN197OH0514.txt	510.2	10.20	1.81	0.94	38460.00	66.61	1.350135e+05	1.974341e+00	6.217794e+00	-53.48	-77.193039	4444	1.928e-03
135kHz_100dA_100Mss_bobN197OH0515.txt	510.69	10.20	3.20	1.69	38460.00	66.45	1.350135e+05	1.966150e+00	6.198890e+00	-68.63	-99.605349	4444	1.891e-03
135kHz_100dA_100Mss_bobN197OH0516.txt	511.19	10.22	1.01	0.53	38460.00	64.79	1.350135e+05	1.921959e+00	6.225983e+00	-45.55	-67.504808	4444	1.883e-03
135kHz_100dA_100Mss_bobN197OH0517.txt	511.68	10.27	1.40	0.74	38460.00	64.87	1.350135e+05	1.938117e+00	6.222762e+00	-48.52	-71.314508	4444	1.888e-03
135kHz_100dA_100Mss_bobN197OH0518.txt	512.21	10.30	2.51	1.38	38460.00	64.84	1.350135e+05	1.922250e+00	6.205392e+00	-61.93	-91.888666	4444	1.811e-03
135kHz_100dA_100Mss_bobN197OH0519.txt	512.73	10.30	1.71	0.84	38460.00	68.63	1.350135e+05	2.045323e+00	6.221785e+00	-52.03	-72.470164	4444	2.033e-03
135kHz_100dA_100Mss_bobN197OH0520.txt	513.24	10.30	0.99	0.55	38460.00	60.29	1.350135e+05	1.810354e+00	6.229784e+00	-40.06	-63.011108	4444	1.804e-03
135kHz_100dA_100Mss_bobN197OH0521.txt	513.74	10.30	1.80	0.96	38460.00	63.90	1.350135e+05	1.889189e+00	6.217546e+00	-51.37	-77.487551	4444	1.880e-03
135kHz_100dA_100Mss_bobN197OH0522.txt	514.25	10.35	2.74	1.45	38460.00	65.64	1.350135e+05	1.948991e+00	6.206537e+00	-61.87	-90.531447	4444	1.895e-03
135kHz_100dA_100Mss_bobN197OH0523.txt	514.73	10.45	2.77	1.57	38460.00	61.56	1.350135e+05	1.823538e+00	6.198873e+00	-63.66	-99.624219	4444	1.775e-03
135kHz_100dA_100Mss_bobN197OH0524.txt	515.24	10.50	1.81	0.92	38460.00	67.29	1.350439e+05	2.003413e+00	6.221994e+00	-50.80	-72.222021	4443	1.973e-03
135kHz_100dA_100Mss_bobN197OH0525.txt	515.74	10.50	0.84	0.48	38460.00	61.69	1.350135e+05	1.845932e+00	6.228042e+00	-42.18	-65.070166	4444	1.747e-03
135kHz_100dA_100Mss_bobN197OH0526.txt	516.24	10.52	2.24	1.23	38460.00	61.99	1.350135e+05	1.846892e+00	6.206573e+00	-58.60	-90.490062	4444	1.818e-03
135kHz_100dA_100Mss_bobN197OH0527.txt	516.75	10.58	0.60	0.34	38460.00	63.12	1.350135e+05	1.870749e+00	6.226823e+00	-43.69	-66.510459	4444	1.771e-03
135kHz_100dA_100Mss_bobN197OH0528.txt	517.34	10.60	0.92	0.50	38460.00	63.51	1.350439e+05	1.883430e+00	6.221307e+00	-48.29	-73.035935	4443	1.849e-03
135kHz_100dA_100Mss_bobN197OH0529.txt	517.86	10.60	1.80	0.96	38460.00	65.54	1.350439e+05	1.955620e+00	6.220732e+00	-50.61	-73.716808	4443	1.883e-03
135kHz_100dA_100Mss_bobN197OH0530.txt	518.38	10.60	2.12	1.22	38460.00	62.00	1.350135e+05	1.841205e+00	6.213452e+00	-53.18	-82.336963	4444	1.745e-03
135kHz_100dA_100Mss_bobN197OH0531.txt	518.89	10.60	2.39	1.25	38460.00	64.54	1.350135e+05	1.916054e+00	6.206634e+00	-60.75	-90.415970	4444	1.905e-03
135kHz_100dA_100Mss_bobN197OH0532.txt	519.9	10.69	2.03	1.13	38460.00	63.20	1.350135e+05	1.864289e+00	6.206450e+00	-59.25	-90.636197	4444	1.795e-03
135kHz_100dA_100Mss_bobN197OH0533.txt	520.4	10.74	1.93	1.08	38460.00	59.84	1.350135e+05	1.779829e+00	6.207422e+00	-55.85	-89.485151	4444	1.778e-03
135kHz_100dA_100Mss_bobN197OH0534.txt	520.91	10.79	3.32	1.89	38460.00	62.46	1.350135e+05	1.835933e+00	6.195635e+00	-66.55	-103.469723	4444	1.758e-03
135kHz_100dA_100Mss_bobN197OH0535.txt	521.4	10.80	1.89	0.99	38460.00	64.25	1.350135e+05	1.902622e+00	6.221952e+00	-48.27	-72.274951	4444	1.900e-03
135kHz_100dA_100Mss_bobN197OH0536.txt	521.92	10.80	2.87	1.53	38460.00	64.36	1.350135e+05	1.901499e+00	6.199887e+00	-65.59	-98.422887	4444	1.862e-03
135kHz_100dA_100Mss_bobN197OH0537.txt	522.41	10.84	1.58	0.86	38460.00	63.29	1.350135e+05	1.873689e+00	6.220577e+00	-48.60	-73.900608	4444	1.836e-03
135kHz_100dA_100Mss_bobN197OH0538.txt	522.94	10.89	1.54	0.81	38460.00	64.67	1.350135e+05	1.928701e+00	6.223117e+00	-48.00	-70.894149	4444	1.906e-03
135kHz_100dA_100Mss_bobN197OH0539.txt	523.43	10.90	3.22	1.81	38460.00	61.61	1.350135e+05	1.819805e+00	6.191592e+00	-69.00	-108.274456	4444	1.771e-03
135kHz_100dA_100Mss_bobN197OH0540.txt	523.95	10.90	2.43	1.27	38460.00	66.25	1.350135e+05	1.963395e+00	6.206211e+00	-62.59	-90.918124	4444	1.918e-03
135kHz_100dA_100Mss_bobN197OH0541.txt	524.46	10.95	2.36	1.30	38460.00	62.37	1.350135e+05	1.855025e+00	6.206538e+00	-58.88	-90.530917	4444	1.807e-03
135kHz_100dA_100Mss_bobN197OH0542.txt	524.98	11.00	1.63	0.88	38460.00	65.18	1.350439e+05	1.927455e+00	6.223336e+00	-47.80	-70.635517	4443	1.850e-03
135kHz_100dA_100Mss_bobN197OH0543.txt	525.48	11.00	1.44	0.76	38460.00	66.71	1.350135e+05	1.967175e+00	6.230046e+00	-43.31	-62.700740	4444	1.904e-03
135kHz_100dA_100Mss_bobN197OH0544.txt	526.01	11.00	2.30	1.30	38460.00	60.95	1.350135e+05	1.802288e+00	6.207434e+00	-56.54	-89.467271	4444	1.771e-03
135kHz_100dA_100Mss_bobN197OH0545.txt	526.52	11.05	2.21	1.17	38460.00	65.92	1.350135e+05	1.944954e+00	6.213141e+00	-56.43	-82.704408	4444	1.892e-03
135kHz_100dA_100Mss_bobN197OH0546.txt	527.02	11.10	3.47	1.88	38460.00	64.98	1.350135e+05	1.919221e+00	6.196280e+00	-69.06	-102.705360	4444	1.844e-03
135kHz_100dA_100Mss_bobN197OH0547.txt	527.53	11.15	1.88	0.97	38460.00	66.01	1.350135e+05	1.948138e+00	6.215378e+00	-54.72	-80.056174	4444	1.941e-03
135kHz_100dA_100Mss_bobN197OH0548.txt	528.03	11.20	2.47	1.30	38460.00	62.34	1.350135e+05	1.852463e+00	6.207890e+00	-57.77	-88.929076	4444	1.899e-03
135kHz_100dA_100Mss_bobN197OH0549.txt	528.64	11.20	1.54	0.84	38460.00	63.69	1.350135e+05	1.872985e+00	6.211439e+00	-55.66	-84.723081	4444	1.824e-03
135kHz_100dA_100Mss_bobN197OH0550.txt	529.15	11.20	1.89	1.01	38460.00	65.67	1.350135e+05	1.940084e+00	6.217227e+00	-53.01	-77.865190	4444	1.869e-03
135kHz_100dA_100Mss_bobN197OH0551.txt	530.17	11.22	2.47	1.35	38460.00	65.54	1.350135e+05	1.924628e+00	6.202472e+00	-64.33	-95.354466	4444	1.828e-03
135kHz_100dA_100Mss_bobN197OH0552.txt	530.67	11.27	2.91	1.64	38460.00	62.83	1.350135e+05	1.855060e+00	6.200924e+00	-63.19	-97.190653	4444	1.765e-03
135kHz_100dA_100Mss_bobN197OH0553.txt	531.19	11.34	1.38	0.76	38460.00	62.24	1.350135e+05	1.857628e+00	6.225031e+00	-44.76	-68.631746	4444	1.813e-03
135kHz_100dA_100Mss_bobN197OH0554.txt	531.68	11.44	2.29	1.23	38460.00	65.87	1.350135e+05	1.936386e+00	6.210912e+00	-57.97	-85.348287	4444	1.857e-03
135kHz_100dA_100Mss_bobN197OH0555.txt	532.22	11.50	2.44	1.36	38460.00	62.76	1.350135e+05	1.874491e+00	6.214186e+00	-53.58	-81.468698	4444	1.799e-03
135kHz_100dA_100Mss_bobN197OH0556.txt	532.71	11.50	0.83	0.44	38460.00	65.52	1.350135e+05	1.957440e+00	6.235230e+00	-38.90	-56.574174	4444	1.887e-03
135kHz_100dA_100Mss_bobN197OH0557.txt	533.23	11.50	2.71	1.43	38460.00	66.31	1.350135e+05	1.943982e+00	6.205365e+00	-62.65	-91.922940	4444	1.885e-03
135kHz_100dA_100Mss_bobN197OH0558.txt	533.74	11.50	2.49	1.33	38460.00	65.60	1.350135e+05	1.937540e+00	6.210712e+00	-58.16	-85.583599	4444	1.877e-03
135kHz_100dA_100Mss_bobN197OH0559.txt	534.26	11.53	2.10	1.14	38460.00	65.04	1.350135e+05	1.902529e+00	6.208103e+00	-59.16	-88.675391	4444	1.839e-03
135kHz_100dA_100Mss_bobN197OH0560.txt	534.77	11.58	1.57	0.89	38460.00	63.34	1.350135e+05	1.873888e+00	6.221687e+00	-47.74	-72.587599	4444	1.770e-03
135kHz_100dA_100Mss_bobN197OH0561.txt	535.28	11.60	2.44	1.32	38460.00	64.36	1.350135e+05	1.897248e+00	6.204757e+00	-61.62	-92.645111	4444	1.827e-03
135kHz_100dA_100Mss_bobN197OH0562.txt	535.77	11.60	2.69	1.43	38460.00	65.27	1.350135e+05	1.929286e+00	6.207822e+00	-60.22	-89.010028	4444	1.857e-03
135kHz_100dA_100Mss_bobN197OH0563.txt	536.28	11.63	2.33	1.21	38460.00	65.94	1.350135e+05	1.959709e+00	6.208764e+00	-60.40	-87.893941	4444	1.920e-03
135kHz_100dA_100Mss_bobN197OH0564.txt	536.77	11.68	1.80	1.00	38460.00	62.21	1.350135e+05	1.836617e+00	6.216651e+00	-50.62	-78.551537	4444	1.790e-03
135kHz_100dA_100Mss_bobN197OH0565.txt	537.27	11.70	3.31	1.78	38460.00	65.76	1.350135e+05	1.944350e+00	6.201994e+00	-65.37	-95.922124	4444	1.871e-03
