sep=;
;Unit:C
;
2025/11/13 12:26:37;15.1;-303.0
2025/11/13 12:26:38;15.1;-303.0
2025/11/13 12:26:39;15.1;-303.0
2025/11/13 12:26:40;15.1;-303.0
2025/11/13 12:26:41;15.1;-303.0
2025/11/13 12:26:42;15.1;-303.0
2025/11/13 12:26:43;15.2;-303.0
2025/11/13 12:26:44;15.2;-303.0
2025/11/13 12:26:45;15.2;-303.0
2025/11/13 12:26:46;15.2;-303.0
2025/11/13 12:26:47;15.2;-303.0
2025/11/13 12:26:48;15.2;-303.0
2025/11/13 12:26:49;15.3;-303.0
2025/11/13 12:26:50;15.3;-303.0
2025/11/13 12:26:51;15.3;-303.0
2025/11/13 12:26:52;15.3;-303.0
2025/11/13 12:26:53;15.3;-303.0
